recording_id,title,release_date,query_artist_name,retrieved_artist_name
58068369-d2da-4a5f-b10b-3432e92ea391,Passion,2001-06-29,코요태,코요태
5986ff01-4f0a-4f3b-b863-f020bdd22fce,Together,2004-03-26,코요태,코요태
59ecab85-b40e-46a4-817a-a2d3d753bcf6,Happy Birthday,,코요태,코요태
5a58604b-e7e2-4132-918d-1df11101c0be,Yul Jung,,코요태,코요태
5c381b53-4edb-4da8-a491-a98900b26bc3,Paran,,코요태,코요태
5dd86dba-6c8c-44c8-86ce-eedae2bbc303,Stop,2007-10-11,코요태,코요태
5e7e46ba-6510-472c-9e6e-0b59e7191802,Fate,2002-03-15,코요태,코요태
63625515-50bd-4ac7-8446-ebca9d2029a2,Between Sleep,2002-03-15,코요태,코요태
65a706a2-2201-4101-be13-6735fd68a0c8,Dear My...,2000-11-01,코요태,코요태
69145f4b-5cf1-4022-9b02-4e6fab251341,Over,2007-10-11,코요태,코요태
6acf671d-ce64-4127-8e40-9f6e53359326,Compassion,2002-03-15,코요태,코요태
6f8ec9b6-d740-4847-b1b1-f47e2abdf29d,1.2.3.4,2007-10-11,코요태,코요태
728533e0-eab9-4619-b304-2fd38a1460d7,Moon Night,2007-10-11,코요태,코요태
72e5e3aa-f60a-46c2-802e-4539bf4b9362,가,2003-05-22,코요태,코요태
74f8755d-f091-4e6d-bbaa-261f455ea01f,Hey Shy Boy,2004-11-27,코요태,코요태
7c0c0e7c-5a5d-4a3e-ab81-ffaca7ef5e10,Line,2007-10-11,코요태,코요태
7c35fdda-02d3-4412-8e85-950ed6bc4534,Boy is Mine,2005-08-30,코요태,코요태
80380bc9-deab-467a-8660-a947d5bde18c,Love...ing,2006-09-16,코요태,코요태
80ec88c9-24ef-4c7d-b65b-177fedef032c,Day,2003-05-22,코요태,코요태
8b226251-db04-4088-92ec-f46d511a6be6,Passion,2001-06-29,코요태,코요태
8b37265e-967a-44f0-9793-b8a41ecc9681,Byun Shim,,코요태,코요태
8ce1ac5b-dd13-47a9-9b00-6e066627c9e3,Intro,2007-10-11,코요태,코요태
8e298fce-6923-47a0-b0c4-d52da3ee193d,Like This [DJ Non Stop Mix],2006-04-27,코요태,코요태
93d08bb3-263f-441e-b78c-0a9d47015fce,Good Good Time,2011-08-19,코요태,코요태
940b4309-9ac1-49a2-a5e8-76c643d69e18,Y,2002-03-15,코요태,코요태
95c2f636-5ca1-4a38-adcd-5756d1ec4399,Big Smile,2006-09-16,코요태,코요태
9694f617-1ad5-4ef2-aef1-ea5c4036c2e5,Rendez Vous,2000-11-01,코요태,코요태
9f396d5a-f817-4581-bdc4-a10bba7ba1bc,Like This,2006-04-27,코요태,코요태
a2aead9f-c9fd-4ac4-acfe-d842d8723f6a,Intro,2009-05-27,코요태,코요태
a827afaf-0355-4846-b968-0594ed58a6cd,Party Party,1999-11-06,코요태,코요태
aa2fe573-7bf6-4346-b74e-da0819b4e408,Jajonshim,,코요태,코요태
ad359ba3-f46c-4801-b459-c53acb5f1d57,Time,2004-03-26,코요태,코요태
aee7a98c-d2c8-4305-9c0d-8a5837860e39,Profile,2002-03-15,코요태,코요태
b5206d90-57ee-413b-b9ac-bd072ebc24b1,"Jump, Jump, Jump",2010-08-02,코요태,코요태
b5b99634-e93a-4606-bb02-68c28d93c54a,Happy Song,2007-10-11,코요태,코요태
b79da9bf-f9a4-4bc8-bbd5-d6a7f753b7c3,Moon Night,2004-03-26,코요태,코요태
b9694aa3-834e-4f37-9c59-5e9d08a9e33d,Lover,2007-10-11,코요태,코요태
ba51992d-e459-44c3-9f3e-84180fc1d90e,Passion,,코요태,코요태
be318a11-3e0b-432c-8516-bbef5af9c33e,Party Party (instrumental),1999-11-06,코요태,코요태
c1df0053-8968-4415-99b9-6acb5d2c8861,"Jump, Jump, Jump (Instrumental)",2010-08-02,코요태,코요태
c6632767-07c8-49e3-8da8-5d8f816f0797,Time,2007-10-11,코요태,코요태
cbc6f7fa-c9a5-46eb-aa28-d5ef7de44956,Good Good Time (Instrumental),2011-08-19,코요태,코요태
cbf28968-35be-4d87-955f-bdc313fede33,BLUE,2000-11-01,코요태,코요태
cd1a5a16-21ec-4dda-a841-fb3293833786,Party Party (Instrumental),1999-11-06,코요태,코요태
cf713ecf-049f-4d64-841d-9b5085a1f8d7,Dear My...,,코요태,코요태
d226ac18-41b9-4929-9506-55f91188a7aa,Rendezvous,2007-10-11,코요태,코요태
d8bdfe64-88eb-4653-a1c5-bb68efe878d2,Over (Remix version),2002-03-15,코요태,코요태
d94a46e2-b4f3-4b87-b9a6-a6821a255ad7,Prologue,1999-01-13,코요태,코요태
db449bd5-4156-408e-9cc6-98fbb1f5ec48,가(假),1999-11-06,코요태,코요태
dc3bc4e6-674f-413b-8e8d-5713b4b5e00a,I Love Rock & Roll,2007-10-11,코요태,코요태
dd574606-0926-44ef-8601-2b5115a924b7,Happy Birthday,2000-11-01,코요태,코요태
e5af6da7-3553-4ffa-b27f-697e45c75249,The Knot,2002-03-15,코요태,코요태
eb4e994d-da5f-4f60-99bd-3b2dded0f771,Go Go,2009-05-27,코요태,코요태
eec713f4-f88f-4a88-9be0-016d0e1a8023,거짓말도 보여요 (Instrumental),2013-03-22,코요태,코요태
f35517af-1483-4b78-a678-a634b5385c69,Blue,,코요태,코요태
f39fd66e-46dc-4925-9928-e48af5eb1175,Touch Me,1999-11-06,코요태,코요태
f416dc8c-84bd-4b45-829b-f437ac1ea6cc,Joy (Remake),2002-03-15,코요태,코요태
f49fed29-b001-4a3a-993b-3edbff4a1c69,"1,2,3,4 (원,투,쓰리,포)",2005-08-30,코요태,코요태
f742bd1c-64c6-41d1-bc73-37f7a5706a73,Rush,2004-11-27,코요태,코요태
fa9326eb-6467-423b-93af-da766163bc34,Unforgettable,2004-03-26,코요태,코요태
fb4d162e-cdcf-4966-aedd-66f15c698c65,Cinema,1999-11-06,코요태,코요태
fcc13557-cd0c-4ff2-8fe5-3770b128292b,Like this,2007-10-11,코요태,코요태
fdb62917-9d9d-4d17-96ef-ab2add9b5d6d,Never,2004-03-26,코요태,코요태
feb23736-6a3f-46b7-b308-56274b5f1e52,Day,2007-10-11,코요태,코요태
ffcf5e8e-7690-43e2-b929-3fcb3b483703,Stop,2003-05-22,코요태,코요태
03506b41-14d8-44dc-88a2-8b0ecece9503,벽,2006-09-16,코요태,코요태
0366843d-ded7-4845-a806-b81153e9801a,눈 먼 사랑,2006-09-16,코요태,코요태
1131b1d2-942a-4db2-afad-50c62f3436c1,믿어볼까?,2007-10-11,코요태,코요태
12eb54cf-c6c5-4fc8-8e38-4e8ad5539385,바다의 품에,1999-11-06,코요태,코요태
13513a21-43a4-4d2e-91f1-3c8b596e6458,만남,2001-05-01,코요태,코요태
1352db93-e8bb-4232-a00c-14b92f746f1f,기쁨모드,2007-10-11,코요태,코요태
18b61634-b6ad-4a12-864b-e1c46e32da38,실연,1999-11-06,코요태,코요태
19507770-50fe-4678-b625-8a3e29e9d02f,그 사람은,2006-09-16,코요태,코요태
1e1a8946-24d8-4cec-b219-6a7afcec6956,녹턴 (Nocturne: 야상곡),2010-06-10,코요태,코요태
27d82f1b-19b5-404a-93c8-a685a21bcace,불꽃,2007-10-11,코요태,코요태
2a235945-0987-4562-add7-e85ce2e62e74,동그라미,2007-10-11,코요태,코요태
2a99f616-87cf-4f63-8fea-8e82b42c811e,꽁깍지,2005-08-30,코요태,코요태
2c821c61-ffab-4d0a-ab6b-b089ad9bfa1a,사랑하긴 했니,2010-06-10,코요태,코요태
2e0c94a4-3510-4f75-8895-f71dc0d38082,사랑할 수 없어,2006-09-16,코요태,코요태
2ea6c4d8-c537-433e-b973-b55fe796ebe7,너만이,2009-05-27,코요태,코요태
2f11bfea-5b1d-4dc6-80a0-45a9f9e64d3a,비는.... 하늘의 눈물,2005-08-30,코요태,코요태
320b6cbc-8840-47cb-92cc-37ebe7a2daef,순정,2001-05-01,코요태,코요태
346649ea-77c4-4358-8be9-f7ef04771f09,세레나데,2006-09-16,코요태,코요태
3619a61a-10fa-4d13-a2ad-efcf7fa7ec08,약속,1999-01-13,코요태,코요태
36d81124-6c04-4730-8f5d-bf71ded99006,사랑해요,2004-11-27,코요태,코요태
37195e7d-c1ba-4c9c-a63a-4e241bd28cfa,단장,2004-03-26,코요태,코요태
3a85514a-ba6c-49fc-a8c5-4c854fb68e27,기억하니,2005-08-30,코요태,코요태
3bb5f7e6-8cb3-4c10-9631-d94b0b2ec3bf,애원,2003-05-22,코요태,코요태
3dd97e72-479f-4a4d-8b90-43a2a89b41b7,어떤 날,2006-09-16,코요태,코요태
403e3e50-75fb-4419-b075-50d49050dd71,남남,2007-10-11,코요태,코요태
41c93fe8-bfc2-414a-8274-7a8809902783,아자!아자!,2007-10-11,코요태,코요태
43a84ef6-b64a-4276-a167-bf241b3e568f,경고,2007-10-11,코요태,코요태
43b583f4-cc80-4e63-bc09-2fcec2e71933,애심,2007-10-11,코요태,코요태
45e971f0-272b-4b0c-a2f2-46f5300747ed,봐,2006-09-16,코요태,코요태
47c18d2e-fecd-42c2-ae22-122349e51cad,끝없는 사랑,1999-11-06,코요태,코요태
4898523f-a9c4-4f95-ac46-aef79cca35a9,그 날 이후,2004-03-26,코요태,코요태
4d2a4f5b-8ecd-4502-9b19-6f9509e44822,빙고,2007-10-11,코요태,코요태
4f768046-235e-4cb7-bce0-08e4b8f6acae,그래,1999-01-13,코요태,코요태
51bc9d3d-aa0d-4776-9a75-f9d139f25efe,느리게 걷기,2007-10-11,코요태,코요태
53f3df63-defe-40c2-9dba-45ea2a864e72,상상,2005-08-30,코요태,코요태
54227a47-280d-46e5-9525-07a6a20e10e9,사랑병,2005-08-30,코요태,코요태
5675d2b7-9105-4b33-a6c5-66edff18fc63,아자!아자! (2005 YM version),2004-11-27,코요태,코요태
598d4235-8656-4e48-8025-1a1e9f5a3377,비상,2003-05-22,코요태,코요태
62067891-4af3-4f5d-9f1f-610a12516a08,세레나데,2007-10-11,코요태,코요태
6876f929-c626-4ca2-80a0-3303d6ff677e,사랑과 전쟁,2007-10-11,코요태,코요태
6c1820b1-7267-43fa-81da-d9efba871285,동그라미,2006-09-16,코요태,코요태
76ca3ff2-361c-47f7-a3af-0b8d79758781,변심,2000-11-01,코요태,코요태
7aa501ff-5fa7-4d85-8e84-4cc3182dced9,내 사랑 전할수 있다면,1999-01-13,코요태,코요태
7c706a8c-c7ba-4c02-ae70-e383b446e58d,애련,2007-10-11,코요태,코요태
7c8c5650-7f79-4d2c-ae2a-a3ecddd9a78b,아파도,2005-08-30,코요태,코요태
7cf3db35-ffe7-4e55-b7f9-a4aa05344c2e,실연,1999-11-06,코요태,코요태
802b2bdb-9795-4598-a6ee-666b0a45865a,아! 정말,2009-05-27,코요태,코요태
83b6faf9-37c8-4960-a4e5-b503ebbf0336,스키장에서 (White Love),2010-12-08,코요태,코요태
85c8c4cc-e9e3-4dbf-b739-b1a77f52cff3,비몽,2003-04-19,코요태,코요태
862ad255-093b-4458-9895-7a583c22764c,너만이,2008-11-18,코요태,코요태
867fd514-4a19-4c60-8762-dba7f5177d98,경고,2005-08-30,코요태,코요태
87a7002c-18d9-41fb-8910-319e497f5106,리턴 (Return),2010-06-10,코요태,코요태
87d8bab8-90b1-44b4-917d-a82f3bfc6e61,약속,2000-11-01,코요태,코요태
8b2dad9d-4608-4aac-a867-c90e9e57355e,금지된 사랑,1999-01-13,코요태,코요태
8b4be108-c0f0-422b-a149-44dc6a775878,끝없는 사랑,1999-11-06,코요태,코요태
8e090726-9d29-428e-af31-251790a03981,미련,1999-11-06,코요태,코요태
93bf5234-15ff-4890-8bac-9cb602c8d099,순정 (Miami version),1999-01-13,코요태,코요태
99de5529-31c4-4f32-90bd-cc35ac405dd4,바보,2004-11-27,코요태,코요태
9ca125ca-dc4e-41d8-b12e-5c4676be7cff,놀자,2003-05-22,코요태,코요태
a29dbefd-65bc-4ddc-8057-7c356672c41c,씨네마,2001-05-01,코요태,코요태
a4454315-52e5-4e28-9291-031772538413,믿어볼까,2005-08-30,코요태,코요태
a95f1997-e909-4e90-ba19-3adb97d0069a,비몽,2003-04-19,코요태,코요태
ac612769-2688-4ef9-976a-884cf73b10f7,비상,2007-10-11,코요태,코요태
afdee598-de37-4bd7-9707-6f1878dd65bb,애심,2003-05-22,코요태,코요태
b36f62f7-98de-4fc2-86b2-d4cb5dd0c583,바다의 품에,1999-11-06,코요태,코요태
b4378c1b-98b1-455f-852a-f18f58032a78,비몽,2007-10-11,코요태,코요태
ba7a1ce1-78f4-49e1-a5aa-6645ffd92489,아프고 아파도,2009-05-27,코요태,코요태
bb84e36c-05c7-476c-9d2a-6d993a9298db,만남,1999-01-13,코요태,코요태
bc26311e-cd7a-483d-bef8-4c035fd8d613,벽,2007-10-11,코요태,코요태
c0957339-3359-495b-8705-0f41469348dc,사랑이 변하니,2007-10-11,코요태,코요태
c1ef8d73-ba8f-44b5-a3bf-4f934ecc2bb4,더!,2009-05-27,코요태,코요태
c2397231-3ebe-48e7-980a-67967de25084,놀자,2007-10-11,코요태,코요태
c3e50b9a-eb97-43fb-a44c-cda56f50d7fa,미련,1999-11-06,코요태,코요태
c6897dd6-c2b3-44fe-ac01-380faded6c6b,미련,2001-05-01,코요태,코요태
c74282ca-bdb6-40f9-bd37-2a5403c62480,사랑병,2007-10-11,코요태,코요태
ca9d7f2c-b241-4e77-a730-1a4477857e23,불꽃,2004-03-26,코요태,코요태
cca2d83e-ec89-4df2-b608-90fa3945b7a7,순정 (instrumental),1999-01-13,코요태,코요태
cee13e8c-2037-45f7-bc1a-ae8901e92381,디스코 왕,2004-03-26,코요태,코요태
d03a0307-a816-4449-9eaf-6b1c622b1479,기쁨모드,2006-09-16,코요태,코요태
d14b673e-376a-4ef7-972d-ecbcc9a97530,사랑공식 (Love Formula),2007-10-11,코요태,코요태
dbe3fdb2-183e-49c3-8152-cbf2af61ca96,느리게 걷기,2004-11-27,코요태,코요태
e08111ae-81b4-429f-b519-262bea71798f,슬퍼지는 하루,2003-05-22,코요태,코요태
e346a952-6d01-4f42-b7f1-619c3efcd76e,디스코왕 (Disco King),2007-10-11,코요태,코요태
e3e38295-65ed-4b36-8477-31f96bdbaddc,비밀,2004-11-27,코요태,코요태
e57c66d0-155f-40bc-bf17-ae53681f8e89,말하지 못한 이야기,2006-09-16,코요태,코요태
e6ad71ba-72c8-414d-bcd6-4c3fbd25fd35,사랑은 커피향 처럼,2004-11-27,코요태,코요태
ea321a09-af7c-4f86-8398-3246d6098cdc,순정~만남~실연~미련,,코요태,코요태
eaad19a1-04d7-473f-9275-9536c9e91171,단념,2003-05-22,코요태,코요태
ead2de83-63de-4349-ac8f-867b947c17c8,넌센스(Nonsense),2009-05-27,코요태,코요태
ed025e71-9701-437a-8dcc-f2a3502d1389,빙고,2004-11-27,코요태,코요태
ed0af616-204c-474d-8f4e-61bfe523ec10,순정,1999-01-13,코요태,코요태
ef119ceb-c493-43ad-9f20-e64f4f583684,무심,2003-05-22,코요태,코요태
ef56f937-ef99-4793-92f8-7b90d8e13ecb,남남,2003-05-22,코요태,코요태
ef91b8ce-5196-4786-8416-c8b442db2f5a,변심,2007-10-11,코요태,코요태
f131e8b3-7696-46f7-8178-8cce35a2f9b7,기억해줘,1999-01-13,코요태,코요태
f309fec3-8b8a-4bc8-bd97-8aaa8fbd9e74,스키장에서 (White Love) (Instrumental),2010-12-08,코요태,코요태
f5461a3f-7fef-43b5-ab08-e9e15b631099,실연,2001-05-01,코요태,코요태
fa66f43a-5583-42cd-86dc-be3622263736,모르겠어,2005-08-30,코요태,코요태
fcf22d80-5d6d-46a3-ac17-72e2ccaef5b1,사랑이 변하니,2006-09-16,코요태,코요태
ffef364f-a3dc-4ab0-99d9-230cc9a9f932,악담,2004-03-26,코요태,코요태
0015436f-b924-470a-80f5-6bd35999a8e3,해피 바이러스,2004-11-27,코요태,코요태
04272c6c-2a1d-43bd-b6d7-f699303c77f1,영웅,2007-10-11,코요태,코요태
0801b00d-5080-4088-bd6e-84ef6ae0f569,열정,2000-11-01,코요태,코요태
1299a972-438c-4496-bf61-834d03a019f9,질주,2004-03-26,코요태,코요태
19f686f0-c8b1-401a-b295-f1026b0ed572,어떤 남자,2004-03-26,코요태,코요태
1a1bd8f9-c27d-4903-aff0-1b1b7b343669,후애,2004-03-26,코요태,코요태
1c61ddb5-bb95-4653-b96d-b25894c6e9a3,파란,2001-05-01,코요태,코요태
20044fe8-084e-4291-aad5-fd151174d807,질주,2007-10-11,코요태,코요태
2b45260c-17ea-4373-8382-22d47ad2dc96,영웅,2004-03-26,코요태,코요태
2fb0febf-3be2-4b35-b645-4d46928a8ed1,연습,2004-11-27,코요태,코요태
316584e8-eeb1-4215-8537-0b14ce9d9173,파란,2007-10-11,코요태,코요태
38aea26d-3a6f-4520-9d0e-1faa9ad6b3b1,캐롤 메들리(루돌프 사슴코+Feliz Navidad+스키장에서),2004-11-27,코요태,코요태
472fe692-84c5-4429-ad54-6159c7f91a67,이제와 싫다면 (Instrumental),2011-08-19,코요태,코요태
4b3aede7-a3b1-4ae4-96cc-cb51478edf6e,파란,2000-11-01,코요태,코요태
4fd53c2a-aa17-4b6f-b15c-b13eada80921,일년반,2003-05-22,코요태,코요태
5edaf9fc-f74e-4ba9-a660-2c07b8ae2e6b,정말 나쁜 남자야,2009-05-27,코요태,코요태
6adb87b3-2e74-4985-83e3-36238bc29df6,캐롤메들리 루돌프 사슴코 (Carol Medley: Rudolph the Red Nosed Reindeer),2007-10-11,코요태,코요태
6bb145cf-b701-47c5-a9ca-ba35bc8dee54,패션,2007-10-11,코요태,코요태
72e1393f-4a50-4967-8242-16ea46dd8cca,체념,2007-10-11,코요태,코요태
7ab8daeb-3041-4964-947d-2daacc609cf4,체념,2003-05-22,코요태,코요태
7ae00fbf-888d-4425-b384-a0b010108bb7,허리케인,2005-08-30,코요태,코요태
7d7d55e1-048e-4f4e-9ee4-2e54ca7ff9f6,옛사랑,1999-11-06,코요태,코요태
7fccfe77-1bc6-4f95-93f3-6d566d1255e3,해진 이 거리,1999-11-06,코요태,코요태
81b46db6-74a0-4635-86df-d72124b2d8a9,자존심,2000-11-01,코요태,코요태
834b1a65-f43b-41f0-bf8a-265b979840d6,이탈,2004-11-27,코요태,코요태
85def54b-3f9e-48a7-acc3-fd09a3141f77,우리 사귀자,2011-08-19,코요태,코요태
880d8556-d0a4-4ae8-a841-1b587771e4cc,환희,2007-10-11,코요태,코요태
89ca9883-66c2-46ee-9557-9b6ebddd5caf,유혹,1999-11-06,코요태,코요태
8a67df87-6d4e-48f8-8fc6-b7fbc82e9621,캐롤메들리 Feliznavidad (Carol Medley: Feliz Navidad),2007-10-11,코요태,코요태
8ceac87b-1744-49d1-8024-26a8695f3190,이제와 싫다면,2011-08-19,코요태,코요태
8ee934ee-2c47-486d-8ef5-b5dcc55d1110,유혹,1999-11-06,코요태,코요태
91dc2085-a4a6-4ad1-bef3-2f9276692703,허리케인,2007-10-11,코요태,코요태
945142d2-014f-4ec4-a91d-363125c0f72c,캐롤메들리 스키장에서,2007-10-11,코요태,코요태
95af9558-88bc-4358-835d-c81406e94bb2,연습,2005-12-23,코요태,코요태
96b80a4e-ba83-45e1-9a40-b1bbd713e420,진수,2005-08-30,코요태,코요태
9ec55f5e-37c1-424b-b758-69e188f21e2e,해진 이 거리,1999-11-06,코요태,코요태
a75b1631-7d4b-4b91-bcf4-2527fc837569,이브의 경고 (Remake),2009-05-27,코요태,코요태
c0dda9b2-d567-4c2f-bfe3-d87b9865680e,열정,2007-10-11,코요태,코요태
c29134e7-a9d8-4e15-b6de-2463368f8999,이탈,2007-10-11,코요태,코요태
c318bad6-2f12-4e70-93b6-c585ec39678f,하얀동화,2007-10-11,코요태,코요태
c3e5eccf-742e-4039-82e2-5c36173e6459,하얀 동화,2004-11-27,코요태,코요태
c4ad3cb9-0411-470a-bf15-a75dd9b1f89c,청바지아가씨,2007-10-11,코요태,코요태
cd348ff4-489c-4161-bb43-267082671f67,운명,2007-10-11,코요태,코요태
cea8dd41-76b0-436f-ba1f-80223947e842,이제는,2007-10-11,코요태,코요태
d58342b8-9bd0-4637-bce4-eb8c0715b994,편지,1999-01-13,코요태,코요태
d68323b9-8d88-4b52-b0ed-2a7def25df43,誕生日ソング,2005-08-30,코요태,코요태
ec3abba4-c353-4fd7-97d1-4f7054148f09,옛사랑,1999-11-06,코요태,코요태
efc8ec00-bf3d-4927-b57f-24e676374d7f,일년반,2007-10-11,코요태,코요태
