recording_id,title,release_date,query_artist_name,retrieved_artist_name
4afb4606-8bc9-4b3a-8291-c6755f47ec15,Not to see you again.,2020-06-10,Heize,Heize
4cacfc7c-d847-4a68-beec-10ee5a1c89e3,밤이 깊었네,2022-04-29,Heize,Heize
4cb17207-1e11-4e42-bcb5-c1fbe0b64c82,Sunday,2017-07-24,Heize,Heize
55856205-e52c-4c4c-812a-0428b96fd161,밤하늘의 저 별처럼,2020-09-27,Heize,Heize
58ea2751-d1c1-45ad-aded-c94299ef15f2,마지막 너의 인사 (Inst.),2022-04-16,Heize,Heize
59db715d-b21e-4bef-ae43-ab9bc1d8b5fa,You're Cold (더 많이 사랑한 쪽이 아프대) (inst.),2020-06-21,Heize,Heize
5c37244b-6b25-4beb-b02d-d2f2983e700c,Round and round,2017-01-21,Heize,Heize
5d3d689a-0dd9-4da6-a880-3ff80d2e4356,내가 더 나빠,2018-03-08,Heize,Heize
636eb8de-6efc-46e2-9b36-2a0138fa9d40,돌아오지마 (acoustic ver.),2016-07-18,Heize,Heize
63d598e8-e9d5-4b52-aee8-4575db366037,미안해 널 사랑해,2021-05-20,Heize,Heize
69704d7b-a788-402a-9e17-e2c24d0c79ea,떨어지는 낙엽까지도,2019-10-13,Heize,Heize
6bfd5157-cd4d-4f03-a366-2242e81be989,만추,2019-10-13,Heize,Heize
70175aa9-79e7-4d9d-bc9a-59d1c00444f5,Don’t Wanna Go Back,2023-08-18,Heize,Heize
71c67272-4fb8-4432-93af-da57b29ba713,먹구름,2017-06-26,Heize,Heize
7260a135-c529-451b-a290-391b4836107e,돈 벌지마,2015-12-02,Heize,Heize
766a4eaf-873b-4d7e-9f4e-256b252a2a62,E.T,2019-03-19,Heize,Heize
775c4227-a830-42b6-8204-d0e99ae65f7b,남겨둘게 (Inst.),2018-03-27,Heize,Heize
78257724-1c8f-45b2-9cd3-dad4b2d9f1df,"Destiny, It’s just a tiny dot.",2021-05-20,Heize,Heize
79639747-7bc9-4d3c-a1d8-678f9612342f,UFO 타고 왔니? (Inst.),2016-08-25,Heize,Heize
7a622ec7-3aab-43c3-ac9d-499f7459b905,널 만나고,2022-06-30,Heize,Heize
7b9f30a4-c625-41a9-a93c-c6e716f5b606,Run Away (Inst.),2023-05-26,Heize,Heize
7e22f9ad-43be-4021-b205-5dbbe484e717,그날의 그대여,2022-12-12,Heize,Heize
82dcf582-9c79-44cf-a78e-59f7cb4dddb3,돌아오지마,2016-04-14,Heize,Heize
830a756a-43c2-424d-8c93-8fb94fd73575,Dispatch,2019-03-19,Heize,Heize
83668c65-1491-4c93-936f-aac4d5d8da4c,skit: rainy day,2016-07-18,Heize,Heize
8b60ffe7-02ca-420f-9692-5a08c2786987,I Don’t Lie,2022-06-30,Heize,Heize
8c14ff19-a69c-4326-a2b0-496d30922604,내 남자친구가 고맙대,2015-01-16,Heize,Heize
8ed23522-2ce7-417f-a3f8-89314971acf5,도둑놈,2022-06-30,Heize,Heize
8fcbccb8-8e3b-4a86-bd80-1f263fdf18c1,UFO 타고 왔니?,2016-08-25,Heize,Heize
943374af-7d49-497b-8f96-02e6746ff731,거리마다,2022-06-30,Heize,Heize
98c6fe1c-7781-4f9d-862e-48d408ab0266,Don’t Wanna Go Back,2023-08-18,Heize,Heize
99f03ec4-2c1e-45e2-8529-80c61d3d68b1,Glue,2019-07-26,Heize,Heize
9b2a1ea7-3b2e-4f47-baec-4c0153a24f9f,And July,2016-07-18,Heize,Heize
9e61732a-0bcd-4077-af06-bd1b2db028d2,Midnight,2023-12-07,Heize,Heize
9f8f7579-a91f-4f2e-89df-4b39d47764b6,밤하늘의 저 별처럼 (Inst.),2020-09-27,Heize,Heize
a19ecea2-0420-4010-8c70-3e14dfcdf859,MIANHAE,2018-03-08,Heize,Heize
a1ca80d6-ec26-475c-a515-4f1abb29c2c0,널 너무 모르고,2017-06-26,Heize,Heize
a247a921-ac45-4816-95c2-7f007abecf99,About Time,2022-06-30,Heize,Heize
a3d96ce8-e082-43e7-be4f-4b165f06a173,Maktoob,2014-03-21,Heize,Heize
a4241e91-be3b-40f2-b5f5-b1f8a47e1dd7,슈퍼카,2022-06-30,Heize,Heize
a4c3dc5d-46f8-44bc-b5f8-a336f1d295aa,Buddy,2019-03-19,Heize,Heize
a6e83337-91d7-4a38-bf77-f16583b3936d,그놈의 별 (Hide and Seek),2019-03-22,Heize,Heize
a6fe3946-1f3c-4bfd-9a66-20c75cb8b176,No Way,2016-07-18,Heize,Heize
a9f5fccb-2d27-4fc9-98cd-2dfc74f792e2,다 그렇지 뭐,2020-01-21,Heize,Heize
ac951123-5567-4bd4-9530-28188ab54d21,Love Distance,2020-07-03,Heize,Heize
aeb359b4-d9ae-454d-877a-0b7c252b2b70,We don't talk together,2019-07-07,Heize,Heize
b0887825-8847-4934-8ddb-1240fd2dfd04,가을부터 겨울까지,2023-12-07,Heize,Heize
b45187d8-9f18-4315-b5f2-68e4a2035017,썸타 (Lil' Something) (inst.),2016-04-08,Heize,Heize
bfd739b3-14f1-4ff5-962d-5df76ec27ce1,알고 있어,2014-03-21,Heize,Heize
c1408ae8-fbf9-4ab3-a6d2-c8a4db22e135,바빠서,2020-02-25,Heize,Heize
c4af2667-e0b8-43b4-ac1b-c1c73946fd51,괜찮냐고,2018-03-08,Heize,Heize
c4d3f5ca-dc68-4235-ba63-4b834ee5f680,너의 이름은,2020-06-10,Heize,Heize
c54d971a-85c6-4d87-9812-40841dfcc6c6,Round and round (inst.),2017-01-21,Heize,Heize
c6b512b6-20dd-4486-94bc-e1039e161415,감기,2021-05-20,Heize,Heize
cefbeada-34df-4824-ac1f-9fcb3cf3cab3,DAUM,2019-10-13,Heize,Heize
cf41b780-bd14-4dc9-9657-b4a64ea95829,Run Away,2023-05-26,Heize,Heize
cf4d6fd1-41ec-48f0-ad21-56e5f336b83e,비도 오고 그래서,2017-06-26,Heize,Heize
cf50db10-b48d-4ad7-b0c1-5c205c0d6839,Love goes around comes around.,2023-12-07,Heize,Heize
cffcce7f-d2d1-4189-861f-0c86daeab5c2,knock sir,2019-03-19,Heize,Heize
d01c16ef-ae8b-4baa-9647-b1cdaa208ea0,내 맘을 볼 수 있나요 (Inst.),2019-07-28,Heize,Heize
d08b54bd-75a0-4462-a507-b61e8ea8da7f,jenga,2018-03-08,Heize,Heize
d211e4a0-eca2-4096-8df2-93a12b5d7207,빗물에게 들으니,2021-05-20,Heize,Heize
d40b1a30-673b-4141-8a3d-0f8c0069324f,Only Me (From Question),2018-05-23,Heize,Heize
d472f384-9f99-42e0-8d1d-f07c7b442a12,rainin' with u,2017-06-26,Heize,Heize
d6f76020-acc1-4b5b-b569-424a026b4dae,You're Cold (더 많이 사랑한 쪽이 아프대),2020-06-21,Heize,Heize
d7e5b973-8192-4bed-97d8-6d8362acba58,SHE’S FINE,2019-03-19,Heize,Heize
db3cf719-14fa-49c7-983f-9ed54776e3fe,숨겨둔 편지 (empty ver.),2019-03-19,Heize,Heize
df9aaf10-be0d-4e23-93e5-5d1395ad4cdc,2easy,2020-11-26,Heize,Heize
e39e46b2-ee2b-4eaa-bc57-dba483548a74,Blur,2018-10-23,Heize,Heize
e3c5ca43-d3e3-4f4b-9b5b-3e2ba3f5c01a,너의 나무,2019-03-19,Heize,Heize
e536a942-f36a-42b8-9cf6-8a4ab93d3ad7,Why,2021-05-20,Heize,Heize
ec9d37b2-843d-4344-8b7f-9fb48f3a86ab,비가 오는 날엔 (2021),2021-08-04,Heize,Heize
f7ef62d6-a75a-4f79-985f-3ac7f8482b6a,문득 그런 생각이 들어,2019-03-19,Heize,Heize
f81082df-e60c-49cd-a53b-d96dfd46ae85,나와 춤을,2023-12-07,Heize,Heize
f82369fa-ab58-4337-8028-0364cb9767a1,"Me, Myself & I",2015-09-26,Heize,Heize
f867cb23-ad4b-425a-a3c0-145171f8d154,Traffic Control,2019-06-10,Heize,Heize
f8cda350-4ff3-4c6d-831a-2215668c1901,바람,2018-03-08,Heize,Heize
f9018ce4-5838-4826-b670-fdbe8299eb8e,1/1440,2020-06-10,Heize,Heize
fec03904-cb06-45ec-a9c4-24a66caba702,비가 오는 날엔 (2021) (Inst.),2021-08-04,Heize,Heize
00db8470-15f4-4dc6-a007-28e00ae6ce5e,운명이 내게 말해요,2019-11-13,Heize,Heize
0cbfaaa1-3508-4acb-b80e-083764bf829d,저 별(Sleep Mix),2021-12-24,Heize,Heize
1641f111-55bd-4892-951d-65dd9e6ddc60,하양,2021-02-02,Heize,Heize
1b3a7174-614e-4c67-9833-0e355e809e80,어쩌면 해피엔딩,2023-12-07,Heize,Heize
1e2d0ac6-092d-429a-97a7-ed8eef4d7039,품 스윗 품,2015-06-05,Heize,Heize
244e9c70-4a77-492f-af2f-a9e9f47d3baa,작사가,2020-06-10,Heize,Heize
2fe4b11c-5c7d-472d-a3c1-62f52c0ab2de,오롯이 (Inst.),2019-02-14,Heize,Heize
30222311-5d79-4945-ba70-08405e34a95b,후회해 (inst.),2017-10-16,Heize,Heize
3b91ee5f-b4ce-40aa-bbc7-73920d0d4245,연기,2021-05-10,Heize,Heize
3be21c64-94a1-4417-ab85-6288b89a1684,좋았을걸,2017-12-14,Heize,Heize
4b31bcce-1541-4fc4-bfc1-37fa823f4c80,오늘 서울은 하루종일 맑음,2021-07-31,Heize,Heize
4beb2cb2-a7c0-436f-96d5-6b3ee3d90f97,일이 너무 잘 돼,2020-06-10,Heize,Heize
4ddcf406-6dd9-4773-8dc8-6a46c5a0c147,후회해,2017-10-16,Heize,Heize
4ef13236-401f-4579-82fd-6c71b484752f,잘 살길 바래,2018-03-08,Heize,Heize
587102e1-97d2-46da-ba56-48fdc50d232d,어쨌든 반가워,2021-05-20,Heize,Heize
59506ec4-f358-4d03-a7f4-ffe062e9b6b4,얼고 있어,2019-10-13,Heize,Heize
5aac2553-8916-4813-b648-64f8459b8293,어쩌면 우리,2022-06-30,Heize,Heize
66d0dd44-cac1-47c1-b685-d8c2dc3aea67,입술,2023-12-07,Heize,Heize
69fb02cc-aebc-41df-abd1-46df1ebf845a,접속,2023-12-07,Heize,Heize
7ca9230e-0283-4ef0-b8fb-670fe2ec59b1,조금만 더 방황하고,2014-01-17,Heize,Heize
7fd1e56e-3517-4d82-b90e-135d5dc35978,일기,2019-10-13,Heize,Heize
84a4dd43-1c83-4b59-8bf1-00dd62d2c728,운명이 내게 말해요 (inst.),2019-11-13,Heize,Heize
8a024f26-1a51-414d-81df-8d77c9a579c0,여행자,2022-06-30,Heize,Heize
8e937148-4d1d-458e-9fdd-55d3038747ce,첫눈에,2018-12-14,Heize,Heize
90729f70-7c09-452f-bff8-4c5ed8dc3726,알고 있어 (inst.),2014-03-21,Heize,Heize
9108a537-b4bb-47db-9383-494422b54f30,엄마가 필요해,2022-03-29,Heize,Heize
926b979b-17ef-4e49-962c-07370dc5a9cd,없었던 일로,2022-06-30,Heize,Heize
a27f7bd4-6825-43d0-88b8-319a0011b929,품 스윗 품 (inst.),2015-06-05,Heize,Heize
b4d882f6-b484-4de3-84e7-b1fe16f8e270,저 별 (rain ver.),2017-06-26,Heize,Heize
b59848a6-6bf8-4cbf-b327-a4833ae217b1,이유,2019-03-19,Heize,Heize
be8bef75-ea32-43c4-827f-fdda33dfb6bc,처음처럼,2021-05-20,Heize,Heize
c5c7a31d-b9da-440d-aee5-cac48cea1489,좋았을걸 (Inst.),2017-12-14,Heize,Heize
c7391939-2965-4ae4-ae0c-1200a8d1e7bc,저 별,2016-12-05,Heize,Heize
cfdd8ef0-9259-4e39-89e2-21ea37b0d71a,헤픈 우연,2021-05-20,Heize,Heize
d924f5e2-5452-47a6-a8ed-2284da45329d,클럽이라도 좀 가 (inst.),2014-03-21,Heize,Heize
e89e380f-13c4-4773-a92d-99775b0d386a,클럽이라도 좀 가,2014-03-21,Heize,Heize
f77a4f97-854e-459e-84e9-bf8419ac84f3,조금만 더 방황하고 (inst.),2014-01-17,Heize,Heize
f7c54da0-b070-476a-8be3-3bdd7056c05c,잊혀지는 사랑인가요,2023-12-07,Heize,Heize
f7f527aa-8137-46dd-815f-528ed3f6891f,오롯이,2019-02-14,Heize,Heize
