recording_id,title,release_date,query_artist_name,retrieved_artist_name
7f4210e8-92c5-479d-b82e-b0e35671b53d,Rescue,2016-11-15,SHINee,SHINee
83f218b9-6073-454a-b6ce-93eded6dffd7,Satellite,2023-06-26,SHINee,SHINee
85e847e0-c0a9-4496-ad04-952ba79bd276,Punch Drunk Love,2013-02-19,SHINee,SHINee
85eb1e2c-014e-479a-9d22-5869440405f6,Perfect 10,2014-09-24,SHINee,SHINee
8746dff2-905a-4d10-98ec-461f44177bde,LUCIFER Jacket Shooting Sketch,2011-10-12,SHINee,SHINee
8a60d9c7-3c75-4f8b-a409-b0c6b40b6a3c,LUCIFER,2014-12-12,SHINee,SHINee
8ba8d813-90e1-45fe-8ace-f9f9552efae1,LUCIFER Music Video,2010-09-15,SHINee,SHINee
8c264884-15c1-447f-a243-94321f4a7988,LUCIFER,2011-10-12,SHINee,SHINee
8c9ccac1-79c5-4888-be99-766b9d26880f,MOON RIVER WALTZ,2015-07-01,SHINee,SHINee
8ffe1284-63de-40eb-a341-d6c8366f2e21,Password,2013-06-26,SHINee,SHINee
9008b0bc-b353-4e12-be70-25bac6c30ca2,Sherlock [Japanese ver.],2012-05-16,SHINee,SHINee
9161c3f9-3184-428f-9b38-230e6c300d0f,Run With Me [Instrumental],2012-10-10,SHINee,SHINee
9413a0a8-dba0-47e2-b64d-836d99031305,Replay -君は僕のeverything- Dance Music Video,2011-06-22,SHINee,SHINee
9877c3c3-f1ef-481d-834c-ecb39db153d9,Picasso (Korean Ver.) (Studio Ver.),2016-04-22,SHINee,SHINee
9ff33a2a-718b-4f27-9f42-3249e8b7a75d,Rescue (inst.),2016-11-15,SHINee,SHINee
a43d8842-ae85-4986-883f-a6a236539f09,Retro,2018-06-25,SHINee,SHINee
a5d9239b-bf94-4856-a2c0-68b699a082bb,Married to the Music,2015-08-03,SHINee,SHINee
a6520815-adc3-49d8-bf9b-b6d9426b17cf,Ready or Not (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
b2efc2ab-4740-480c-a56d-94502db7b4e1,Ring Ding Dong (SHINee WORLD 3 Ver.),2014-12-12,SHINee,SHINee
b8802de9-acfc-45ba-856f-a8cb13b792ec,Perfect 10,2015-07-01,SHINee,SHINee
bb315f8d-6ee5-4d21-96ca-1e56964c3b81,Replay -君は僕のEverything-,2012-03-28,SHINee,SHINee
bd715807-4436-418a-8c20-f9de769c3e10,Picasso,2014-09-24,SHINee,SHINee
bddb254f-95d8-435d-94f4-edb4c1d8000d,Real,2008-05-23,SHINee,SHINee
bf834fba-95ec-42e8-a722-d7388128e4d5,Lucifer,2015-07-01,SHINee,SHINee
c2fa19c0-e2a4-41de-8f5c-b280511aa688,Member Comment,2010-09-15,SHINee,SHINee
c5887275-9ffc-4ba9-9165-4ddd126be462,Nightmare,2014-12-12,SHINee,SHINee
c6e3e7aa-7f67-4ebe-a459-4a3ffd1b8991,Note,2012-03-19,SHINee,SHINee
c935fbc4-f3a7-4695-a4be-401ac0b222c7,Prism,2016-10-05,SHINee,SHINee
ca046990-9d41-4f96-b1a1-60db8f0df5f9,Replay -君は僕のeverything- Music Video Shooting Sketch,2011-06-22,SHINee,SHINee
cdfa1c7b-f6fb-4da3-91c5-699673e11252,Replay -君は僕のeverything- Music Video,2011-06-22,SHINee,SHINee
d1ae380e-3b5e-4a4e-a08a-93b20412d36b,Replay -君は僕のeverything-,2011-06-22,SHINee,SHINee
d46c783a-fe3d-4c29-a545-01c92f444066,LUCKY STAR,2015-07-01,SHINee,SHINee
d788ae1c-7cb0-482e-a516-b936183bd20b,Replay -君は僕のeverything- Jacket Shooting Sketch,2011-06-22,SHINee,SHINee
d85f447d-9ffa-421f-a2d4-36ffc490cf0c,Lucky Star (Korean Ver.),2016-04-22,SHINee,SHINee
d9997a67-6b3f-4e70-b68c-8245f71197cb,Ring Ding Dong,2015-07-01,SHINee,SHINee
d9af2f9c-6455-44ef-83a0-47883b68fa60,Picasso,2015-07-01,SHINee,SHINee
decbc596-cb0b-4f7f-a3f8-a875c2cdbecf,Lucifer (Rearranged),2012-02-01,SHINee,SHINee
e0dbe7bc-4405-4888-a61c-b691fe435251,Mr. Right Guy,2017-01-27,SHINee,SHINee
e52fd06c-2dd0-4e98-a291-15d69679fbe8,SEASONS,2021-06-28,SHINee,SHINee
ecfb1f58-5cf2-4cd5-bf99-e6d15651b115,Married to the Music - Japanese Ver.,2018-04-18,SHINee,SHINee
ed4ed63e-4ebc-4cc5-9b3d-b99216140e0e,Marry You,2021-02-22,SHINee,SHINee
ed67b87f-4950-4eb8-a554-1c180d372cf7,LUCIFER Teaser,2011-10-12,SHINee,SHINee
eed057f2-00ff-45ee-836c-f5a4767d679f,Sherlock [Japanese ver.] Music Video,2012-05-16,SHINee,SHINee
f5574d92-9547-4d5d-904a-df1a74d987e6,Ring Ding Dong (SHINee WORLD 2 Ver.),2014-04-02,SHINee,SHINee
f61268d7-57ef-4a94-947b-116883556877,LOVE,2015-07-01,SHINee,SHINee
f6c1efc1-c60e-4cbc-b5b9-576be90a93d2,Sherlock [Japanese ver.] Jacket & Music Video Shooting Sketch,2012-05-16,SHINee,SHINee
f876ca6c-2147-4ff7-9290-bf5e817e0285,Runaway (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
fd6b4e78-f960-4cd5-879d-ef9c8dd07816,Seesaw (Korean Ver.) (Studio Ver.),2014-04-02,SHINee,SHINee
0077a57c-1d69-4306-9b1b-c97ea2e59f1b,The SHINee World (Doo-Bop) (SHINee WORLD 2 Ver.),2014-04-02,SHINee,SHINee
0145b7a0-3002-498d-bcbe-8479a09aa347,Sing Your Song,2015-10-27,SHINee,SHINee
01673b89-dca6-4276-aed8-65c2b91ec57f,Stand By Me,2009,SHINee,SHINee
01d0834c-e4e1-4e5a-a3bf-cb8e72c8259e,UP & DOWN,2010-07-19,SHINee,SHINee
02925b6f-c63f-4084-9355-d4973ab5bc5b,늘 그 자리에 (Honesty),2012-03-19,SHINee,SHINee
04497120-8d81-4255-955b-72a0a8cbf720,The Reason,2014-04-02,SHINee,SHINee
05fae8c5-9412-4f66-b31a-947a26a096d5,너의 노래가 되어 (An Ode to You),2015-05-18,SHINee,SHINee
0a5fd72d-552c-4108-905e-dbe075b80730,누난 너무 예뻐 (Replay-Boom Track),2008-05-23,SHINee,SHINee
0a76cb4e-a0b3-4612-b9eb-0e36c5cbe498,너와 나의 거리 (Selene 6.23),2014-12-12,SHINee,SHINee
0ed3701d-5e46-4576-abde-e444dbedcd85,Sunny Day Hero [Instrumental],2013-08-21,SHINee,SHINee
117b764e-d1f7-4d06-a43e-bd62cdd3135b,누난 너무 예뻐 (Replay) (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
13423cda-5735-48bd-a884-450299e01e6e,Undercover,2018-05-28,SHINee,SHINee
1d50e1d4-08ac-4973-9193-6698be36b9f7,View (Japanese Ver.) Music Video Shooting Sketch,2016-01-01,SHINee,SHINee
1dde96e9-caca-470e-acfb-6d545bc238af,SHINee JAPAN DEBUT PREMIUM RECEPTION DIGEST MOVIE in LONDON,2011-12-07,SHINee,SHINee
21125c55-30bd-4f38-b81a-e68a27bafc58,WOWOWOW,2016-04-22,SHINee,SHINee
246d3cc8-b256-48c3-bf5b-4c7e06e76a35,"Sorry, Smells Like Easy Ding Dong",2010-04-17,SHINee,SHINee
2563871e-555b-45b4-b2b3-85ab0dd8117c,Your Number,2015-03-11,SHINee,SHINee
2c1e494c-7285-458e-9509-ecf341abc4fc,Sunny Side,2018-07-27,SHINee,SHINee
2de7182a-a27b-402f-9741-f0a5005851d2,To Your Heart,2011-12-07,SHINee,SHINee
2f1ac6f3-c31a-408d-be7b-069a7a0b3c77,Up & Down,2012-02-01,SHINee,SHINee
3237dbee-a61d-4282-86e2-177be218b579,SHINe (Medusa Ⅰ),2013-04-26,SHINee,SHINee
3302ae0e-0a33-4ce0-9e74-d9a701f47e8b,To Your Heart,2014-04-02,SHINee,SHINee
3b49e4cb-1728-49b5-aa43-197a3a6dedfa,SHINee Girl,2009-10-19,SHINee,SHINee
4043a72c-9556-4edd-8ac5-c2af0461323b,네가 남겨둔 말 (Our Page) (instrumental),2018-06-25,SHINee,SHINee
44a0c706-6559-4c77-a71d-0b5c9ebc7379,The SHINee World,2011-12-07,SHINee,SHINee
4932407a-5d73-412d-91dc-4d95f341791f,Stand By Me,2009-01-08,SHINee,SHINee
4aa456d5-8f6e-483d-b411-13359b7711e5,Your Number,2015-07-01,SHINee,SHINee
52343aaf-eb6a-4180-9d5e-c7562dbaaf38,Sing Your Song Jacket & Music Video Shooting Sketch,2015-10-27,SHINee,SHINee
52886f1b-d292-462e-947b-0342a7184bcc,Stand By Me,2012-02-01,SHINee,SHINee
570266ec-c5ea-4bc3-a92a-86abeab63626,너와 나의 거리 (Selene 6.23),2013-08-08,SHINee,SHINee
5ab84039-c3da-4e40-a8fe-4106df79b298,Your Name,2010-07-19,SHINee,SHINee
61a25990-0cf7-4c5a-9b26-89a3e25df99e,Why So Serious?,2013-04-26,SHINee,SHINee
64be5186-ce99-4cd5-a174-cf46ad49dbba,너의 노래가 되어 (An Ode To You),2016-04-22,SHINee,SHINee
684279e1-e4e0-49dd-8516-10924cac1166,U Need Me,2016-10-05,SHINee,SHINee
69e378e8-c64d-4f15-8acd-a9a5a077fb10,The SHINee World (Doo-Bop) (Rearranged) (Studio Ver.),2012-02-01,SHINee,SHINee
6d75dba8-cb8e-4836-a61b-120281037813,Tonight,2018-06-25,SHINee,SHINee
6da69c7a-d69e-4667-be39-3be5ce17df00,Spoiler,2014-12-12,SHINee,SHINee
6ecace69-edf1-47b3-9649-e6d902892be0,낯선자 (Stranger),2014-04-02,SHINee,SHINee
6f275ac5-be79-47b9-a7fa-449d100bb65c,SUPERSTAR,2021-06-28,SHINee,SHINee
6faac844-0c4e-4a25-a302-86b852cdbd95,같은 자리 (Area),2021-04-12,SHINee,SHINee
765b898d-752a-4799-b8fc-36c6f59461aa,START,2011-12-07,SHINee,SHINee
775e5601-7c30-4f03-aec1-20a8241041da,Trigger,2015-05-18,SHINee,SHINee
7a220f2b-6615-46c3-a04d-4ce67810362d,내 곁에만 있어 (Best Place),2008-08-29,SHINee,SHINee
7a3a1b61-0374-4dc9-8f67-28f6f20a28d3,Spoiler,2013-02-19,SHINee,SHINee
80ac370d-3d78-4b12-9c97-8b8f4c0b0f28,누난 너무 예뻐 (Replay),2009-12-09,SHINee,SHINee
8393646b-f508-4746-a4a9-bdb775c2a11c,Wishful Thinking,2015-12-29,SHINee,SHINee
8464fc6a-998d-4e20-aa76-28fcc6b3f0e0,Your Number (Instrumental),2015-03-11,SHINee,SHINee
866d407d-7641-42fd-8b9b-83fa835dde54,View,2015-05-18,SHINee,SHINee
869d29ca-c192-463a-bf5a-a1e7b35d8db1,START,2014-12-12,SHINee,SHINee
86d016ce-8fb7-48a8-9f5e-f4f4e77850c9,Your Number Music Video,2015-03-11,SHINee,SHINee
9264fc08-390f-450c-92d0-2421a8f5d049,Your Number (Korean Ver.) (Studio Ver.),2016-04-22,SHINee,SHINee
9691723f-92c6-4480-98c8-a3806f38125d,Sing Your Song Music Video,2015-10-27,SHINee,SHINee
982ac177-e135-46aa-a4a8-1e6007a1c1fa,Sunny Day Hero,2013-08-21,SHINee,SHINee
99db3879-3bba-46d2-bc5a-1ddd6800906e,눈을 감아보면 (Four Seasons),2008-08-29,SHINee,SHINee
9a0d1887-d7f4-4477-968c-069cc116f89e,Winter Wonderland,2016-12-12,SHINee,SHINee
9ec053ca-08e7-43bb-9872-d4807f984702,누난 너무 예뻐 (Replay),2012-02-01,SHINee,SHINee
9fa64bf5-a870-462b-b0ca-52dc645f54a4,네가 남겨둔 말 (Our Page),2018-06-25,SHINee,SHINee
a143d2d0-349e-4165-90be-b7c5f6be6c33,View (Japanese Ver.) Music Video,2016-01-01,SHINee,SHINee
a22da257-d58b-4d9d-bc42-047990a03c5d,너 아니면 안 되는 걸 (Romantic),2012-02-01,SHINee,SHINee
a40c0002-f05d-4caa-b09e-5d3b21c7e90b,낯선자 (Stranger),2012-03-19,SHINee,SHINee
a523d229-b42b-4849-9cb7-91dcac90b924,너 아니면 안 되는걸 (ROMANTIC),2008-08-29,SHINee,SHINee
a7bad105-0202-48ab-8b30-11c5bf488357,Your Number (Korean Ver.) (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
ababf268-da30-4a32-a86a-d7902798cbd1,View,2016-04-22,SHINee,SHINee
b1222f08-6dd9-4c00-aaaf-70a852ce65a8,So Amazing,2016-10-05,SHINee,SHINee
b1dcc059-9b5e-49ed-899e-7a2806915140,"SHINee, In the House",2016-04-22,SHINee,SHINee
b3945090-cbfc-4296-ba9c-377679a19f9e,그녀가 헤어졌다 (One for Me),2008-08-29,SHINee,SHINee
b4ed258d-8449-4d05-bb34-0b7b75d5beea,Sherlock•셜록 (Clue + Note),2012-03-19,SHINee,SHINee
b6591333-c467-43dc-9ef7-0643f375b1ae,Sherlock•셜록 (Clue + Note),2014-12-12,SHINee,SHINee
b98df364-730c-4b4d-bd12-6e6f68a5e040,Sweet Misery,2023-06-26,SHINee,SHINee
ba89677b-3d5a-474b-9323-8edcb209abfc,Sunny Day Hero,2015-07-01,SHINee,SHINee
bbdfe1a2-4ec4-4862-8cb5-98af2a40b270,내가 사랑했던 이름 (The Name),2014-04-02,SHINee,SHINee
bc34775a-e460-4cf1-b8df-88009448be88,SHINee JAPAN DEBUT PREMIUM RECEPTION DIGEST MOVIE in JAPAN,2011-12-07,SHINee,SHINee
c1ea26bb-9501-4d8b-b75c-0920c3258f01,Tell Me What to Do,2016-11-15,SHINee,SHINee
c27795e4-4ea5-4d54-85ac-96adf5006dc2,낯선자 (Stranger) (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
c55dc733-4e19-4826-82bb-d9d90c10197f,The Feeling,2023-06-26,SHINee,SHINee
c57327f1-69c5-4067-97b3-988cb21f983b,Sweet Surprise,2015-12-29,SHINee,SHINee
c603a220-8896-4ee6-a484-67b61d4db855,WANTED,2015-12-29,SHINee,SHINee
c6fabbb3-8f95-45c0-8f2f-4e188cf4fffc,Your Name,2012-02-01,SHINee,SHINee
c7185b7f-7780-474c-8a32-e257cf2d6fb4,누난 너무 예뻐 (Replay),2008-05-23,SHINee,SHINee
c84e9dad-49db-4dd4-9711-9f2b6bcfd68b,Why So Serious?,2014-12-12,SHINee,SHINee
c8e62b5d-bb32-4f56-9dd9-57416e54d8fb,THE FIRST JACKET SHOOTING SKETCH,2011-12-07,SHINee,SHINee
c97a3a3f-f8f2-4edf-9452-c73ea1d50b06,Woof Woof (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
cbf9183d-9ad2-4596-b0ef-24d862870e6e,누난 너무 예뻐 (Replay),2014-04-02,SHINee,SHINee
cc51d3b8-f159-4a33-94cd-d2d46ddfdc54,The Reason,2012-03-19,SHINee,SHINee
d26db412-d8ea-40af-96f1-1770ca107fac,WOWOWOW,2010-07-19,SHINee,SHINee
d4146855-661d-4536-bb8f-9bde92669f3e,The SHINee World (Doo-Bop) (Rearranged),2012-02-01,SHINee,SHINee
d64c2a2b-0e50-431c-9e27-f3364895b26e,Winter Wonderland (Music Video Shooting Sketch),2016-12-21,SHINee,SHINee
e130ce88-57da-44fc-9e5e-f6aae83d73fa,Woof Woof,2015-05-18,SHINee,SHINee
e3952ba4-6881-4eaf-bb7f-40f9ecefcdd9,View,2015-12-29,SHINee,SHINee
ec66ca12-ff34-41ee-ae1f-e4d28926ae54,The SHINee World (doo-bop),2008-08-29,SHINee,SHINee
eed5749d-0e28-453f-9079-d2b537300f01,누난 너무 예뻐 (Replay),2009-12-09,SHINee,SHINee
f379d6b5-00be-44f3-9933-a2b69158c390,Stand By Me,2014-04-02,SHINee,SHINee
f41ae4fa-44c5-45fb-bcef-d8667cf8ff73,Stranger,2011-12-07,SHINee,SHINee
f54a8c14-4ff2-4ca3-a5f9-f4dc4e633c11,SHIFT,2016-10-05,SHINee,SHINee
f65998e0-a203-4f84-9024-a43504406773,Winter Wonderland (Music Video),2016-12-21,SHINee,SHINee
f9822812-fa91-4f7a-8747-4a375d3645c6,Tell Me Your Name,2018-04-18,SHINee,SHINee
f99c771d-5f79-4bc2-979f-0d7e992566c0,Tell Me What to Do (inst.),2016-11-15,SHINee,SHINee
fa9c0e6e-85a7-4e2a-a1ff-3df6c863dac4,Y.O.U. (Year Of Us),2009-10-19,SHINee,SHINee
fae1d667-2179-404b-895c-dd50f6e97cf4,Your Number Jacket & Music Video Shooting Sketch,2015-03-11,SHINee,SHINee
fb393e23-0318-4383-bf57-6ca874c5474f,SHINe (Medusa Ⅰ) (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
00d544de-b126-4087-a92f-07e68f77115b,화장을 하고 (Graze),2008-08-29,SHINee,SHINee
00e9d805-4fc1-492d-bf79-bde0b25786ed,알람시계 (Alarm Clock) (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
01018b3c-b8be-4ace-acb4-2402771c65a7,데리러 가 (Good Evening),2018-05-28,SHINee,SHINee
045c632b-eadd-431d-ae74-deba8f8e5485,화장을 하고 (Graze),2012-02-01,SHINee,SHINee
058e2e72-5ec7-4c2d-acf4-c8356e9119c3,하루 (X-Mas),2010-12-13,SHINee,SHINee
0870b998-029a-4e9b-b695-868921822fb0,산소 같은 너 (Love Like Oxygen),2016-04-22,SHINee,SHINee
09699844-f92d-4b12-8595-425c98c6bf64,보디가드 (Bodyguard) (SHINee WORLD 2 Ver.),2014-04-02,SHINee,SHINee
0b7605e1-8740-48c9-98a0-7b8ff08b2ae7,방백 (Aside),2014-12-12,SHINee,SHINee
0e288ea4-b7fd-4f8a-b517-be0cafc24aa1,하나 (One),2016-04-22,SHINee,SHINee
0ecd45a4-2c93-4eb7-9b95-d4355b40b72e,사.계.후 (Love Still Goes On),2012-02-01,SHINee,SHINee
11a88cfa-33ab-44d1-a1ec-e4a60dfa503c,사.계.후 (Love Still Goes On),2010-07-19,SHINee,SHINee
1331778a-0372-4117-861a-dfba3f04e2bf,차라리 때려 (Hit Me Baby),2009-05-18,SHINee,SHINee
140080d8-bfb6-4d34-920e-983dbe20304c,줄리엣 (Juliette),2014-12-12,SHINee,SHINee
1a5ceea8-44e4-478a-afaf-5f94d204879e,다이너마이트 (Dynamite),2014-12-12,SHINee,SHINee
1b3d7bfc-1444-4310-9223-3f1926dc8f6b,아.미.고 (Amigo ; 아름다운 미녀를 좋아하면 고생한다),2008-10-28,SHINee,SHINee
1d97faa5-e0d1-4f94-9789-788388157473,산소 같은 너 (Love like Oxygen),2009-12-09,SHINee,SHINee
20c6a52e-22a3-4d99-9823-72482e933213,버리고 가 (Better Off),2016-04-22,SHINee,SHINee
2538ae51-7701-4bea-a021-b99c55ab45f2,초록비 (Green Rain),2013-06-28,SHINee,SHINee
2b97b193-e975-4a55-a1d2-6fd8187da5e8,독감 (Who Waits for Love),2018-06-11,SHINee,SHINee
2c87b156-0f77-410f-9a6a-c526d0ec9af4,상사병 (Symptoms),2014-12-12,SHINee,SHINee
30b3cd2a-0f34-40af-9b0b-9ced96449691,버리고 가 (Better Off),2013-08-08,SHINee,SHINee
30cb944a-81db-4bd4-af64-80bceb6cd680,별빛 바램 (Wish Upon a Star),2016-11-15,SHINee,SHINee
3543c7b2-42b6-4ce4-8e55-9fad3bead796,君のせいで (Instrumental),2016-05-18,SHINee,SHINee
37392852-e94e-4947-bfa0-db86e5227dbd,이별의 길 (Farewell My Love),2015-05-18,SHINee,SHINee
3a514b34-ba0f-4c73-8671-9ee90e5606fc,히치하이킹 (Hitchhiking),2014-12-12,SHINee,SHINee
43175b85-2139-4ab2-9299-13511758095c,줄리엣 (Juliette) (Rearranged),2012-02-01,SHINee,SHINee
479bc376-6985-4e98-8609-fce8f779f7ee,다이너마이트 (Dynamite) (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
480b256c-63cd-4a4b-9a12-bf6a99ef18a7,君がいる世界 [Instrumental],2012-12-12,SHINee,SHINee
493a82f4-d2de-49d2-9f5a-5126ea7fa4a1,산소 같은 너 (Love Like Oxygen) (SHINee WORLD 2 Ver.),2014-04-02,SHINee,SHINee
4c98f6ed-2a8b-414c-9eae-4a2c2e884066,세뇨리따 (Señorita) (Rearranged),2012-02-01,SHINee,SHINee
4f7fa412-9069-43b9-99de-bbf66d6a784f,산소 같은 너 (Love like Oxygen),2009-12-09,SHINee,SHINee
4fafa38d-90bd-408c-9820-c93ef53a397e,방백 (Aside),2013-02-19,SHINee,SHINee
551cb42b-629d-444a-bc1b-a55c9de79f0f,빗 속 뉴욕 (Queen of New York),2014-12-12,SHINee,SHINee
57744fe2-c93f-4774-835f-b082628205b2,산소 같은 너 (Love like Oxygen),2008-08-25,SHINee,SHINee
5aa961c9-3078-4597-b6aa-c4c6842efca2,다이너마이트 (Dynamite),2013-02-19,SHINee,SHINee
5dcc9348-9fd3-46c9-a731-38c233825e81,사.계.한 (Love Should Go On) (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
5f0bc40c-c3ab-4fa8-be01-6cbb75737438,하루 (Haru) (Rock Ver.),2010-11-05,SHINee,SHINee
62b21e1f-b2f7-44f5-ae11-6737d5cf5bca,떠나지 못해 (Sleepless Night),2014-12-12,SHINee,SHINee
63ba6948-2805-4862-a817-b84285cfdd6f,셀 수 없는 (Countless),2018-09-10,SHINee,SHINee
658efd67-1bc1-4a9c-a333-7f1e91463ef5,줄리엣 (Juliette),2009-05-18,SHINee,SHINee
670c69f2-074e-43b3-9d4b-df57d1458871,君のせいで Music Video,2016-05-18,SHINee,SHINee
694301e8-538b-40cb-838e-77014511d16d,오르골 (Orgel),2013-04-26,SHINee,SHINee
6c5dd651-1ee1-4a0a-a6c8-ef2a13711797,재연 (An Encore),2015-05-18,SHINee,SHINee
6d34efc8-e73e-4751-ac52-311f6a44f559,하나 (One),2010-09-30,SHINee,SHINee
6e2cf9a8-a270-49f8-ad5f-60821d52dfa4,줄리엣 (Juliette) (SHINee WORLD 2 Ver.),2014-04-02,SHINee,SHINee
71c24ca8-fedd-401c-a642-2be3b12bc9c8,재연 (An Encore),2016-04-22,SHINee,SHINee
741438f9-41b0-469b-8105-8f5f0e244d5c,산소 같은 너 (Love like Oxygen),2008-08-25,SHINee,SHINee
78ff3657-0841-4cf5-b246-3e729f6928d9,아.미.고 (Amigo) (Rearranged) (Studio Ver.),2012-02-01,SHINee,SHINee
7af6f819-5211-464c-8511-1ba3814d45c3,하나 (One),2012-02-01,SHINee,SHINee
80e4c1a1-539b-4ffd-8826-c476bbbc4ce6,별빛 바램 (Wish Upon a Star) (inst.),2016-11-15,SHINee,SHINee
82791ea5-1d2e-4efb-ad61-acd5763c2383,상사병 (Symptoms),2013-10-14,SHINee,SHINee
83a9c416-9396-4e66-87a6-acccce0338e1,하루 (Haru),2010-11-05,SHINee,SHINee
86baa702-f599-433a-b3c5-f7f876eedf31,오르골 (Orgel),2014-12-12,SHINee,SHINee
8a565516-b98a-4774-ad8a-c56db7f2bfce,아름다워 (Beautiful) (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
8c5daf8f-9b7e-4c1a-aa45-80f6356a5c6f,빗 속 뉴욕 (Queen of New York),2013-10-14,SHINee,SHINee
90f9c9ba-4159-4f38-ac43-a264e6dc547f,안녕 (You & I),2018-05-28,SHINee,SHINee
95a2c870-7ef0-440c-8a51-dc748556f815,화살 (Quasimodo),2012-02-01,SHINee,SHINee
96a678a2-656f-4ff5-b518-a3a7d783948a,"소년, 소녀를 만나다 (Romeo+Juliette)",2009-05-18,SHINee,SHINee
9893ba53-b680-4c65-b7c0-f54fc8511d36,혜야 (Y Si Fuera Ella),2014-04-02,SHINee,SHINee
9af2a6fc-0c87-479d-afa4-7cf40d49ce42,세뇨리따 (Señorita),2009-05-18,SHINee,SHINee
a10c5707-728b-40c5-b2bf-91bede198c14,닫아줘 (Close the Door),2013-10-14,SHINee,SHINee
a187643b-140d-4df6-9b9a-7d6895ea261a,아.미.고 (Amigo) (Rearranged),2012-02-01,SHINee,SHINee
a1f6f27e-3b8d-423c-b75b-4ad9eb540103,사.계.한 (Plugged by DJ_Oneshot) (Love should go on),2008-10-28,SHINee,SHINee
a3121bef-3ba0-4cee-8085-3c703fea7952,君がいる世界,2012-12-07,SHINee,SHINee
a44bea12-e959-447b-960a-e0f2e2e51405,초록비 (Green Rain) (Inst.),2013-06-28,SHINee,SHINee
a6e43c90-b909-4577-8287-8e5e6f737f9c,닫아줘 (Close the Door),2016-04-22,SHINee,SHINee
a8e342a8-5c08-4d77-8325-9c8c4fcf7f39,사.계.후 (Love Still Goes On) (SHINee WORLD 4 Ver.),2016-04-22,SHINee,SHINee
a91606f4-6287-401d-ac6b-29dd1eab1eed,혜야 (Y Si Fuera Ella),2008-08-29,SHINee,SHINee
ab6b870d-2863-4804-acd1-05c429463cae,히치하이킹 (Hitchhiking),2013-02-19,SHINee,SHINee
abdc6af6-a88a-47b2-923a-e6814a6f8ca2,알람시계 (Alarm Clock),2012-03-19,SHINee,SHINee
af85ee2c-e0b3-46b2-9f14-d2acb5f83d52,욕 (慾) (Obsession),2010-07-19,SHINee,SHINee
b136f531-b110-43d5-ac9b-45abde3f9b05,산소 같은 너 (Love Like Oxygen),2012-02-01,SHINee,SHINee
b541cf18-3b5a-46db-9e1f-b51f9f0780f7,불면증 (Insomnia),2023-06-26,SHINee,SHINee
b7b78f05-b66e-484d-9ce5-7f61aa3fff0e,빈칸 (Kind),2021-02-22,SHINee,SHINee
baea8f38-b209-4b0a-bccf-0aabc0bf5b93,아.미.고 (AMIGO),2009-12-09,SHINee,SHINee
bcbdc0da-63ae-4261-b8ac-8b6d0a8477a7,한마디 (Beautiful Life) (inst.),2016-11-15,SHINee,SHINee
bfb896b6-ed9e-4e4a-88a9-d2de6de61ba4,초록비 (Green Rain),2014-12-12,SHINee,SHINee
c0c44442-6d57-4eb7-b411-427e72f02ac9,新曲を含めたMusic Videoや、Jacket & Music Video Shooting Sketch,2017-02-22,SHINee,SHINee
c1e63832-e0d8-474a-800d-24a7d4f6ecc6,보디가드,2009-04-03,SHINee,SHINee
c5eda0da-8c65-4aa3-8e00-6d53f79cbc17,君のせいで,2016-05-18,SHINee,SHINee
c71ae97a-2207-456a-9de2-75498b8c9282,투명 우산 (Don’t Let Me Go),2016-10-05,SHINee,SHINee
c84895ef-4471-4752-a1f5-1f9b37a4d84a,아름다워 (Beautiful),2013-02-19,SHINee,SHINee
c98cdbe7-7a62-4c3f-94bc-562165983d12,떠나지 못해 (Sleepless Night),2013-04-26,SHINee,SHINee
cdbd1833-78c3-4415-8b7f-1ff6d0adaaf4,新曲を含めたMusic Videoや、Jacket & Music Video Shooting Sketch,2017-02-22,SHINee,SHINee
d0d5aeb9-864e-4569-be66-87df4bda3b18,화살 (Quasimodo),2010-07-19,SHINee,SHINee
d9b9986d-8566-4146-a0c3-bcb93e26065b,욕(慾) (Obsession),2012-02-01,SHINee,SHINee
daa441aa-7f88-4f35-87df-53dd51c9d19a,"잠꼬대 (Please, Don't Go)",2009-05-18,SHINee,SHINee
dfc81b75-8c1d-4926-a915-f19884f0c6a9,사.계.한 (Love should go on),2008-05-23,SHINee,SHINee
e3a8486f-5660-4773-ab3f-6efd3bd8cfdd,아.미.고 (Amigo) (SHINee WORLD 2 Ver.),2014-04-02,SHINee,SHINee
e82a675c-b0f1-47c3-a895-bebb61c44d02,악 (Shout Out),2010-07-19,SHINee,SHINee
e92ecb66-741b-465b-846e-62ee6827b534,사랑의 길 (Love's Way),2008-08-29,SHINee,SHINee
