recording_id,title,release_date,query_artist_name,retrieved_artist_name
82dff46a-7fe1-4319-842f-35e3743ae1eb,미워하죠,2003-11-08,바이브,바이브
83f627e3-81c9-4a13-af67-9ee4db829f23,연습,2014-02-20,바이브,바이브
84e4772e-d27a-40ac-ad35-ce009495a545,도레미파솔라시도 (With 벤),2016-11-16,바이브,바이브
8543352e-4552-439a-914e-b3b8e48138f7,"권태기(倦怠期) (Feat. 조PD, 하림)",2006-02-27,바이브,바이브
862eda36-2b19-4864-a256-3b84948c447d,Give It 2 Me,2002-02-27,바이브,바이브
8636aed9-b4bf-4a2a-a9f8-272b781a9c67,"어쩌면 (Narration. 김흥수, 한은정)",2006-02-27,바이브,바이브
8730548b-5906-4078-a80b-2973c479da63,그토록 믿었었던 그 여자가 시집가던 날,2013-05-16,바이브,바이브
8bd8034e-a807-4725-93ed-ab71db9bdc1d,I Hate Mama,2013-05-16,바이브,바이브
8da6ddd3-b540-4bda-9639-533a236f3102,Letter From,2010-05-13,바이브,바이브
8f11a716-5866-49cd-94f6-6b0963f47f07,술이야,2006-02-27,바이브,바이브
90ac7388-e630-4fdb-8741-269e28fbdf4b,여백 (Inst.),2003-11-08,바이브,바이브
9105a0a5-b898-472a-b405-4e1e7ae85081,I Miss You So Much,2010-05-13,바이브,바이브
9b488c76-1d1e-46e0-908a-10355d44606e,Philly Love Song,2015-12-08,바이브,바이브
9c2503a8-8dba-43f6-b3c6-500758c75a80,You Are So Beautiful,2015-12-08,바이브,바이브
9d8312bf-e0a2-4ebc-a523-eb3830d80dae,Good Bye,2006-02-27,바이브,바이브
a0b08c38-b319-49d6-b2c4-60f5865ccff0,Do U Remember,2003-11-08,바이브,바이브
a42acb42-7dc5-4fe8-95c5-2ee4a0542999,시집가서 잘 살지 그랬어,2013-05-16,바이브,바이브
a8ac01df-7dc8-4385-b34b-ef0b01c261d1,Soul Cooke,2015-12-08,바이브,바이브
ab3fb11a-3b59-4a14-880e-8d48850a8b61,사실,2016-11-16,바이브,바이브
ae70caa1-56c1-4c45-9056-89c43dab0ca5,왜,2002-02-27,바이브,바이브
aed52b3b-3571-494c-88b1-b85f67337953,내가 너를,2003-11-08,바이브,바이브
aee1cf73-8d76-45be-bc31-e6bbb50dceb2,사연 Part 2,2010-05-13,바이브,바이브
aff15583-b952-423e-9615-009f77d02470,"NaNaNa (With 임세준, 영인)",2016-11-16,바이브,바이브
b3a18a02-d0d2-4576-ba7f-7679cdc69ab1,너무 아픈 사랑은 사랑이 아니었음을,2014-02-20,바이브,바이브
b45187d8-9f18-4315-b5f2-68e4a2035017,썸타 (Lil' Something) (inst.),2016-04-08,바이브,바이브
b7eb50b7-c642-4a42-be03-7b62123209a4,너였으면,2010-05-13,바이브,바이브
b8732aca-eef3-40a2-86ee-073b3c1b36c2,Flying Away,2002-02-27,바이브,바이브
b95685aa-1327-4331-8608-4a46fc94c9f2,그만.그만 With 유성은,2015-12-08,바이브,바이브
bbb34863-1e64-44f3-afa9-91c36f8232b3,사연 Part 1,2010-05-13,바이브,바이브
bdb9b048-9fef-47f8-95c1-e71263e9a63e,Always Be There,2015-12-08,바이브,바이브
be97de52-278c-481f-b681-8289a38ce9d7,Vibe... We Alive…,2002-02-27,바이브,바이브
bf6f6b5c-2cbe-4937-a24a-b58156667131,Bes Theme,2015-12-08,바이브,바이브
c0a50138-481e-43c6-83fe-efb13c81be69,결혼했다고,2010-05-13,바이브,바이브
c2009720-980c-48b1-b6a5-d663b9c24f54,Baby One More Time,2003-11-08,바이브,바이브
c765debc-c81a-440e-a60e-39bdcc0c2547,끝이 아니기를...,2002-02-27,바이브,바이브
c7aeb332-210b-4491-82a6-31b4c403f337,My Star,2010-05-13,바이브,바이브
cc293025-bc02-447f-b6f9-26d7632f2a2b,Brokenhearted (Feat. J1),2006-02-27,바이브,바이브
d18f99dc-1472-451f-8d9e-739602b2a5bb,My Everything,2003-11-08,바이브,바이브
d5385ef9-a736-4e6e-949c-2a2228fbb19e,Tender Eyes Feat. 타블로,2015-12-08,바이브,바이브
d8ea558a-e3e8-454f-bebe-1b92d6e30a90,봄비,2013-05-16,바이브,바이브
d917c3ce-664d-407b-8412-a68ecb226e4f,압구정 4번 출구 (Feat. Lyn),2013-05-16,바이브,바이브
d95bbdbc-69b8-47f6-bcf9-4c55653dfd09,바래다 주는 길,2006-02-27,바이브,바이브
dd23d14e-234b-4581-9afe-1d56fa474a28,Pray For Glory,2010-05-13,바이브,바이브
ddb5bfb6-e790-4bf1-bcb3-834dbbbcabeb,모르겠니,2003-11-08,바이브,바이브
debe1663-8725-4fb2-8cde-e7409b8eb66f,Back Swing,2002-02-27,바이브,바이브
df439c92-f6f5-4153-aa31-ea05db8a2ef7,Pass Me By,2015-12-08,바이브,바이브
ea99d7bd-bf3f-4a88-b447-2b85e61f0eb5,돌아갔다,2010-05-13,바이브,바이브
eaa5a72b-442b-484f-b0f8-8b8fa625cabe,Blue,2003-11-08,바이브,바이브
edf69963-7550-49b8-8ef4-200df6db9b47,Promise U,2002-02-27,바이브,바이브
ee9941f3-3525-471c-814d-602732f0da65,V.I.C.T.O.R.Y,2002-02-27,바이브,바이브
efb70539-9133-4207-92ba-37248de61115,밤의 멜로디,2015-12-08,바이브,바이브
f355bd94-6277-43d9-90f1-f7ce97c0f6b4,사진을 보다가,2003-11-08,바이브,바이브
f4b38bf5-78aa-48f5-9d16-c311b204c5b6,1년 365일 (Inst.),2016-11-16,바이브,바이브
f5634031-e20d-4dd1-b171-ddbc8191e22f,Vibe... Real Life...,2002-02-27,바이브,바이브
f9128338-743a-4e19-8606-8ae1715aff67,4U (Feat.임세준),2013-05-16,바이브,바이브
fad9782c-0dc1-45a8-a429-704f51dce88e,꼭 한번 만나고 싶다,2013-05-16,바이브,바이브
fd736d71-cf67-4f0c-8af3-c3d954c66517,Beach,2002-02-27,바이브,바이브
fe4e14c6-fb61-40e2-be4c-f19ac9e28e9e,가지말아요 (Feat. 전인권),2006-02-27,바이브,바이브
fe8c2d05-c9b9-4547-a798-53019ea965bc,미워도 다시한번,2002-02-27,바이브,바이브
107b6898-f049-46a4-b22a-c9ad88cc114f,이 나이 먹도록,2013-05-16,바이브,바이브
131f734f-8650-4886-9c11-3105c51f7b56,천국,2014-02-20,바이브,바이브
2eb1ba84-a590-45dc-8686-46534b402afe,외로운 놈 (Inst.),2016-11-16,바이브,바이브
52e3e8c7-79ad-4313-9085-f54ceb795b7e,해운대,2014-02-20,바이브,바이브
6c6efa90-d522-404b-ae4b-1cc61c3ae6e5,하루에 시간이 주어진다면,2003-11-08,바이브,바이브
7785fbe1-d7ef-4d24-a290-857b6207786d,정녕,2006-02-27,바이브,바이브
9a956706-051d-490a-b208-882bad46db4c,토닥토닥,2016-11-16,바이브,바이브
a7dee6bf-1752-4d95-bf63-58b458a1fd38,하늘만큼 땅만큼,2014-02-20,바이브,바이브
c3c055c4-67ac-4ac6-852a-4a607de8da90,집사람,2014-02-20,바이브,바이브
e80a0b81-9c9a-479d-943e-bac4508f1611,한숨만,2006-02-27,바이브,바이브
fc1c2ecf-63ee-4222-a359-31c5f30d4962,좋은 오빠 동생으로만,2010-05-13,바이브,바이브
fda6bb55-40b2-4ff0-b1e5-3ae3cdce06d4,우리가 다시 만날 날 (Feat. 이루마),2006-02-27,바이브,바이브
