recording_id,title,release_date,query_artist_name,retrieved_artist_name
58414207-012d-459e-8462-1dd70a46480a,OFFICIAL,2016-03-09,LEE HI,LEE HI
5d77a5fb-9fb8-422f-aeac-585abb3c3b20,Official (feat. Incredivle),2016-04-23,LEE HI,LEE HI
5d9096cd-f051-489c-ba56-9f0f538bfb2e,한숨,2016-03-09,LEE HI,LEE HI
5f10aae2-58ef-444b-b669-499d982cd934,Bye,2022-04-08,LEE HI,LEE HI
6553f8d7-328c-4c46-82a1-2474289aacda,홀로,2020-07-23,LEE HI,LEE HI
69096f71-6fbc-4f4d-95ba-2c07f998baec,구원자,2021-09-09,LEE HI,LEE HI
6a107b98-a369-4b53-a145-b07c613156d1,물타기,2021-09-09,LEE HI,LEE HI
6bcddde5-b6fa-4254-aa7c-c5c2626c61f3,MISSING U,2016-04-20,LEE HI,LEE HI
6eb95c47-eda2-4257-8a67-f4a810ea1e83,"1,2,3,4 (Live)",2014-11-28,LEE HI,LEE HI
703b8dee-ab87-491a-8214-326ef3cef361,그 한마디,2021-03-14,LEE HI,LEE HI
71943434-016a-4125-a431-72065b3ca936,X,2017-02-28,LEE HI,LEE HI
729d7057-64fe-4f69-934e-1f2ebec81f06,허수아비,2012-11-22,LEE HI,LEE HI
8056663e-9840-4c97-a10a-763ddaf8c15b,LOVE IS OVER,2019-05-30,LEE HI,LEE HI
8305b935-d99b-4db7-9fab-9bd0e5b99b67,HERE COME THE REGRETS,2017-10-23,LEE HI,LEE HI
858eebbd-d86e-4429-b938-047f54a13fe7,"한두 번 (1, 2)",2019-05-30,LEE HI,LEE HI
8683e317-c05f-4f6f-8a29-eeab76d922f0,Hold My Hand,2021-11-14,LEE HI,LEE HI
86a0641b-f8f2-4e2e-a4c4-e2cf18e5b9c0,긴 꿈 (Daydream),2021-06-01,LEE HI,LEE HI
8e0f24c4-1dab-4329-9569-cfe0aee8795d,Yours,2020-05-12,LEE HI,LEE HI
8f9e6ce7-b8b8-4222-b460-303f0d82b31b,Breathe,2018,LEE HI,LEE HI
9178c588-6224-4c18-a35e-9b96165ecb60,누구 없소 (NO ONE),2019-05-30,LEE HI,LEE HI
9272cf9e-17c8-475e-9da6-0a19a51f7555,바보,2013-03-28,LEE HI,LEE HI
92bf0a87-ffd6-4110-b0f1-da435d5549b9,높이 (High),2021-11-27,LEE HI,LEE HI
936f701e-cc59-4267-ba99-b8d6a465cd3f,HOLO,2020-07-23,LEE HI,LEE HI
937cc34a-4ff7-4d29-8300-137645d73153,If I Were You (Live),2014-11-28,LEE HI,LEE HI
94a995af-b18e-43c3-880d-644b85659ed4,FXXK WIT US,2016-03-09,LEE HI,LEE HI
988fcdef-c4bf-4897-b854-0db75884a962,어려워,2021-09-09,LEE HI,LEE HI
a078d985-9533-40b0-a80b-6b327b7f0f75,XI,2019-01-08,LEE HI,LEE HI
a665aa52-a45b-4ae2-9954-f0ed0ccb254f,내 마음 들리나요,2015-10-25,LEE HI,LEE HI
a8393a56-40ef-4a31-bf2c-1c38d8d9e8b9,Bye,2021-09-09,LEE HI,LEE HI
a907781b-4dcb-4c05-8274-cbdeceba8c15,희망고문,2016-04-20,LEE HI,LEE HI
a9dbe30b-7d10-4831-85aa-88469ad8ac71,For You,2020-12-16,LEE HI,LEE HI
af6137d5-8e09-4e10-b79a-dcb483cff9a7,"1,2,3,4",2012-10-29,LEE HI,LEE HI
affbc14c-546d-4f9d-9fa4-8ecbaa786933,20분 전 (20MIN),2019-05-30,LEE HI,LEE HI
b14f72a1-dbd5-4d97-a742-64c120329d44,Ondo,2022-07-08,LEE HI,LEE HI
b4a998a4-2390-4d46-9aca-cdbaad31ec6e,All I Want for Christmas Is You,2013-12-19,LEE HI,LEE HI
bafa4a27-8929-4dfb-8799-d61a146215c9,춥다 (feat. 이하이),2012-10-19,LEE HI,LEE HI
bb4d59ea-c213-48ea-8b7e-8af7955ccc6b,머리어깨무릎발,2021-09-09,LEE HI,LEE HI
bbecaa3c-fa9c-411f-a3b5-3d2c43f4b98a,골목길,2023-12-12,LEE HI,LEE HI
bc4367b1-ed10-49f5-9c5d-eae47958f375,HoMe boy,2023-03-16,LEE HI,LEE HI
bd82658c-ca3c-4f82-9db2-1f610db89c1a,MY STAR,2016-04-20,LEE HI,LEE HI
bf59bed3-b4c7-4541-9b52-e3aa694a8964,Because,2013-03-28,LEE HI,LEE HI
c3833b8c-3cbe-4b60-bdeb-e1fb79d369d9,나는 달라 (I'm Different),2016-04-23,LEE HI,LEE HI
c49fdfa3-44a2-4a68-a7b9-713ce72f841d,내가 이상해,2013-03-28,LEE HI,LEE HI
cc9835cd-13f0-4089-83cd-64093fe19cf1,AUTOMATIC REMIX,2020-11-05,LEE HI,LEE HI
d453d984-af65-4b54-acfb-a86d27bdf260,On & On,2017-03-28,LEE HI,LEE HI
d48da828-10dd-4fb7-a938-ab793f27fd79,It's Cold,2015-04-29,LEE HI,LEE HI
e2d7409c-615e-4b33-814f-baa9f662530a,Tip Toe,2020-10-20,LEE HI,LEE HI
e6f72b89-e13a-4613-aa73-2a3a54b156a7,내 사랑,2015-10-25,LEE HI,LEE HI
ee2e93b0-6c5f-4005-a0a4-67254a82badb,Rose,2013-03-28,LEE HI,LEE HI
f0d4361f-821f-4d29-a9ad-333c7e75fe3b,손잡아 줘요,2016-03-09,LEE HI,LEE HI
f164ff21-e5fe-4f75-853e-74796ee3376c,NO WAY,2019-05-30,LEE HI,LEE HI
f2f6b49a-5b6f-45e0-9591-fa5c25d9ac88,내 마음 들리나요 (Feat. 이하이) (Inst.),2016-09-20,LEE HI,LEE HI
f3049311-42ef-485d-8199-b77048685b61,Special,2013-03-07,LEE HI,LEE HI
f3210996-221e-4065-a4ac-aba1eebd91ed,It's Over,2013-03-07,LEE HI,LEE HI
f60735f3-d77d-4872-afed-551925dc9c30,그 한마디 (inst.),2021-03-14,LEE HI,LEE HI
fe312432-dfef-4646-b5f1-05578190d915,Bittersweet,2021-05-28,LEE HI,LEE HI
