recording_id,title,release_date,query_artist_name,retrieved_artist_name
c997e813-8147-452b-9db8-5c999c25f01c,DANCING QUEEN,2018-10-10,fromis_9,fromis_9
cb3caf21-f83f-4a75-b72c-52c22eefb033,Airplane Mode,2021-05-17,fromis_9,fromis_9
cb56111d-9ab6-462a-8699-c2822a8aa67b,두근두근 (DKDK),2018-06-05,fromis_9,fromis_9
d800a6a2-69c3-4029-8da7-ae6776c31796,Hush Hush,2022-01-17,fromis_9,fromis_9
d8aa3b81-30a9-403c-97ca-47ca0fc7d31d,눈맞춤,2023-06-05,fromis_9,fromis_9
d9d20c2c-1be1-4322-89a9-87e41da21c6d,다가가고 싶어,2018-06-05,fromis_9,fromis_9
e33c70ff-5048-4368-b118-0d4085533b9b,유리구두,2017-11-30,fromis_9,fromis_9
eb05e09a-2345-4070-b29d-f28633c9087b,Love Me Back (instrumental),2023-10-11,fromis_9,fromis_9
f15b92a6-9396-4405-8beb-2e13a1b70edd,Cheese,2022-06-27,fromis_9,fromis_9
fc48f110-00bb-411d-b7a2-b7b725969e56,LOVE RUMPUMPUM,2019-06-04,fromis_9,fromis_9
fcefe4d4-0817-46ed-99df-4d206f663a72,22세기 소녀,2018-06-05,fromis_9,fromis_9
fd7acff3-8149-4c5a-ac9b-7f78a8a3e112,#menow,2023-06-05,fromis_9,fromis_9
