recording_id,title,release_date,query_artist_name,retrieved_artist_name
4015e1ed-99d5-416d-8829-f8d326a30db8,Baby It’s Cold Outside,2014-12-09,Ailee,Ailee
407b8ccd-66d1-4fb3-a117-21dca0bf3f65,Ain’t talkin’ about me (Eng ver.),2022-03-07,Ailee,Ailee
474680d1-bb55-45cf-b207-de66b871ae77,Make up your mind,2021-10-27,Ailee,Ailee
51e1dbed-d1f0-4520-b3a5-d41ec22a0cc8,New Ego (Eng ver.),2022-03-07,Ailee,Ailee
526158e6-bc31-4ad0-9578-0ffd90fc67db,Make Up Your Mind,2021-05-07,Ailee,Ailee
55e9046f-22f2-456f-8e85-33a1d227b450,Is You,2018-12-22,Ailee,Ailee
5f211c56-a529-40a3-8503-9358597b0b8a,Breaking Down (Inst.),2021-05-17,Ailee,Ailee
6226c9dc-986e-44e0-8b75-415de45bdef2,Midnight,2019-07-02,Ailee,Ailee
62814c12-b665-45d9-b192-a2d659a00954,Ain't That Pretty,2019-07-02,Ailee,Ailee
636f37f3-75c0-481d-b02d-33eed6cc2b23,I’m in Love,2014-07-11,Ailee,Ailee
638f2799-64ac-4a53-9067-2c3333976c56,Love Again,2012-06-22,Ailee,Ailee
66d45937-840d-4d66-af1a-d05134e1fb18,Grandma’s Spring (instrumental),2016-12-22,Ailee,Ailee
67692e92-4803-47b3-80b2-508ccd4f000e,Nobody else (상수리나무 아래 X 에일리) (inst.),2022-01-23,Ailee,Ailee
68b7533d-c33b-4135-8477-2981460e1fb0,Bling,2021-10-27,Ailee,Ailee
691df182-5aa7-44b7-b94c-7e44f97f6107,I Will Show You (Ailee Japan Showcase Live「uP!!! Next VOL.2」@Shibuya O-EAST 2013.10.21),2014-03-19,Ailee,Ailee
6e6adc8e-6e82-443b-807f-d8f91aa04513,Big It Up,2023-10-10,Ailee,Ailee
7317a5bb-f3eb-4bb3-a15a-aeb5809566dd,Grenade,2020-07-03,Ailee,Ailee
75475ab0-ed66-4c32-ae93-5fb0debb1f73,Ladies Night (backing track),2014-03-19,Ailee,Ailee
7bc55b0b-0c74-4fde-9dfb-17b2fdeee682,Heaven,2013-11-06,Ailee,Ailee
7c4c63f7-ff97-427f-a7fd-3e2575420081,Rainy Day,2013-07-12,Ailee,Ailee
7f3485d6-e8ae-4cd7-a70c-15a19ae6ad53,My Lips (Eng ver.),2022-03-07,Ailee,Ailee
802091cd-eb1e-49e2-8728-579e3d04447b,Just Look For You,2019-12-15,Ailee,Ailee
8078d879-7d21-438d-809d-e6337f1a3260,#MCM (Man Crush Monday),2021-10-27,Ailee,Ailee
822433d5-3869-4ad1-a7e6-0545de3aea9f,Nobody else (상수리나무 아래 X 에일리),2022-01-23,Ailee,Ailee
85727018-c951-4ca8-bed4-d23cd11cd99f,Loyalty,2017-07-24,Ailee,Ailee
8b1f1052-ee57-41ea-9035-90408cbf79a1,Kahit Isang Saglit,2020-11-22,Ailee,Ailee
8c111fd3-85d7-4298-9690-5ea96701859e,I PRAY,2017-01-16,Ailee,Ailee
98954b5a-8898-469c-868f-4954ec20fe42,Beautiful Disaster (Eng ver.),2022-03-07,Ailee,Ailee
98ab1e05-0ca1-446e-af9e-f99280d7733e,Murder On The Dance Floor,2022-03-07,Ailee,Ailee
98d86956-3b74-4753-8738-bcf95c5f7ee0,RA TA TA,2023-10-10,Ailee,Ailee
a367bbc7-a70d-4519-88a5-dfd884da7403,Johnny,2015-06-30,Ailee,Ailee
a80d532b-d671-4a13-a9e3-e38fc80a5232,Breaking Down,2021-05-17,Ailee,Ailee
a8b3d269-ba94-494f-927f-0529bc0c9c06,Q&A,2015-12-04,Ailee,Ailee
a8f4a050-045c-42c2-9ffb-5225f35a0209,Heaven (inst.),2012-02-09,Ailee,Ailee
a993b2ed-88c2-48f2-8439-024e12b08cc8,Blue Spring (Inst.),2018-06-24,Ailee,Ailee
acb48dd9-1445-44ae-9d60-c9a4af3f3899,A Real Man,2014-08-22,Ailee,Ailee
b22e57ef-7dee-4915-892e-a87b4c496fda,Feelin’,2016-10-05,Ailee,Ailee
b7121309-2644-4dd1-addf-9d0a9f89ca73,Beautiful Disaster,2021-10-27,Ailee,Ailee
bb90af21-41d1-44cf-b952-b6aa8d13f0b9,My Grown Up Christmas List,2012-12-18,Ailee,Ailee
bd0315b8-5dbd-441e-ada6-eddb34c48485,Lose myself to you (Eng ver.),2022-03-07,Ailee,Ailee
be7b568a-fb26-4d25-9b5b-332599bb5e8c,GG,2020-06-26,Ailee,Ailee
c3a81366-9ee3-4313-91b0-10cab33c1de1,Fire,2019-07-02,Ailee,Ailee
c4353657-18e4-4203-a0d5-82e6f9a00652,Blue Bird (inst.),2020-11-08,Ailee,Ailee
c4638455-78a6-4c46-96ef-08101fcd6563,Letting Go,2015-09-30,Ailee,Ailee
cd3f2a1a-22a6-4ef4-bc29-fdb5f7de6990,"ME ME WE (나 너 우리) (feat. Aizat Amdan, Chillies, PAAM, Quest, Rahmania Astrini)",2020-07-30,Ailee,Ailee
cefd19b2-24b8-47a8-a755-5634e1db88dd,Heaven,2013-11-06,Ailee,Ailee
cf18cf27-7ee9-4f4d-bbfa-d042c0570503,My Last Love (In Paradisum) (Inst.),2021-03-10,Ailee,Ailee
d38f66b4-a49c-4543-9c30-5cf1abd2ab4c,Insane,2015-09-30,Ailee,Ailee
d56edc26-d67e-462a-8c44-84270fcdaf19,LOVE,2019-07-02,Ailee,Ailee
d9e83168-7360-43e1-b25c-4b5408d30ea8,Bling (Eng ver.),2022-03-07,Ailee,Ailee
dfccf2d6-960a-4b0e-bafa-36f331e5cf09,HIGHER,2013-09-16,Ailee,Ailee
e16d0cff-0ee8-4bb2-9e42-714f1cb59458,Blue Spring,2018-06-24,Ailee,Ailee
e1748aec-4316-4ef4-b074-29a5b57686d2,#MCM (Man Crush Monday) (Eng ver.),2022-03-07,Ailee,Ailee
e571bee2-754a-40bc-9d89-ffc6395560b4,Nothing At All,2019-07-02,Ailee,Ailee
e68acaa4-eb52-4f4a-be5a-0dc53ed8e448,Room Shaker,2019-07-02,Ailee,Ailee
e82c5970-1589-44c5-a540-1771c21d5ac2,My Love,2012-10-12,Ailee,Ailee
ead5833a-1e77-4e3d-8e9e-9aa49a6ad697,Lose myself to you,2021-10-27,Ailee,Ailee
eb048118-4e8d-4bc2-8f73-9b4f26b28e49,NO NO NO,2013-07-12,Ailee,Ailee
eb2db1e1-4861-40fb-a558-623ddfa4bc1c,Lose Myself to You,2021-05-07,Ailee,Ailee
ef06237b-49b5-49d0-a39e-526fc119c247,Heaven (メイキング映像),2013-11-06,Ailee,Ailee
f1bd3a3e-6a5b-4f3c-a664-83c21201850f,Heaven,2012-02-09,Ailee,Ailee
f20ca95a-8e48-42d4-af4f-b0119c0711b3,525,2021-10-27,Ailee,Ailee
f36d1218-138a-43e8-8e06-94925234e59b,Beautiful Disaster,2020-10-06,Ailee,Ailee
f3916bd8-155c-4a01-ae94-8052ce335234,Ain't Talkin About Me,2021-05-07,Ailee,Ailee
f49f390f-53a1-4f15-aced-0d1bafe38904,Atmosphere,2017-11-17,Ailee,Ailee
fa3448d9-38e0-4509-8fa7-2f96e35707e2,HEAVEN (Ailee Japan Showcase Live「uP!!! Next VOL.2」@Shibuya O-EAST 2013.10.21),2014-03-19,Ailee,Ailee
fb818123-1918-4f8b-b1ff-06450e00489b,I’m Sorry,2023-01-09,Ailee,Ailee
fbe052d0-dcde-4ef0-9435-6e2a2c62973d,Blue Bird,2020-11-08,Ailee,Ailee
fc59eabb-c9ef-47c9-b3b4-609da77728a9,Ain’t talkin’ about me,2021-10-27,Ailee,Ailee
046f5dfb-6a16-4abb-8af6-b0aed038050e,U&I,2014-03-19,Ailee,Ailee
07d99f4b-c90b-46f8-afdf-f1e1f4ad03b7,U&I (Ailee Japan Showcase Live「uP!!! Next VOL.2」@Shibuya O-EAST 2013.10.21),2014-03-19,Ailee,Ailee
0991010e-c0a6-4afe-ac7f-65ba244182dd,보여줄게,2014-03-19,Ailee,Ailee
0bc202e7-addf-44fd-b1a2-c970d02d6f60,뷰티풀,2014-04-11,Ailee,Ailee
0d36af11-0f47-4224-811b-65c240bb80de,Shut Up,2012-10-12,Ailee,Ailee
0e2fdfba-d633-4843-b9a5-e993248beb63,얼음꽃,2013-01-28,Ailee,Ailee
1149fbdc-6d54-43c6-97ee-5c9b0b881ce3,Snow Flower (Inst.),2021-07-23,Ailee,Ailee
1daf1a00-3317-415f-bb18-a7b0b74cd5d7,어느 날 우연히,2020-10-06,Ailee,Ailee
1dec79ea-f370-4051-9c31-8b4a5c712141,Teardrop,2014-09-25,Ailee,Ailee
1e243592-4196-4045-a388-85b353faa910,사람이 왜 그래,2015-09-30,Ailee,Ailee
2390ebf6-ebda-4af1-b859-70e121cf898c,사랑이니까,2016-03-17,Ailee,Ailee
274a3ed4-218c-4b7c-81b2-dd4d7089ac2e,잡아줄게,2023-09-01,Ailee,Ailee
2ada098d-00f7-45b7-9146-47b17d140e02,Sweater (Orchestral Version),2020-12-04,Ailee,Ailee
2fb5ba95-f6de-4a34-9ee0-168ff058b7d2,하루하루 (inst.),2014-05-13,Ailee,Ailee
30526f47-cdd3-45e1-aafa-1434b7ead5b3,Snow Flower,2021-07-23,Ailee,Ailee
31b48cbe-0d8d-45e2-bb5c-752cd944de1f,한걸음 더,2015-09-30,Ailee,Ailee
31dbd2f6-f363-49d4-a7c9-1378d414853b,얼음꽃 (inst.),2013-01-28,Ailee,Ailee
329a1ecf-d850-4869-908f-f8bac0aabcae,The Poem of Destiny,2019-07-06,Ailee,Ailee
335bdec3-d39c-41b6-8a1d-61a92f935b68,저녁 하늘,2012-10-12,Ailee,Ailee
3490279e-2705-4493-855c-e7871f8b2b53,손대지마 (inst.),2014-09-25,Ailee,Ailee
37ae6135-461c-46a2-8659-79a56af5c01d,사랑이니까 (inst.),2016-03-17,Ailee,Ailee
38a6194b-043c-47ea-a1b4-0b06ad652b97,미치지 않고서야,2014-09-25,Ailee,Ailee
3bed2bab-7d72-4baf-8c59-6c74a1fd50da,U&I,2014-03-19,Ailee,Ailee
3bf86e99-dd06-4bbe-a6bc-5f85668ad95b,문득병,2014-09-25,Ailee,Ailee
3da2b0ec-9f97-4d01-b58e-c559ceb6ad40,To the bride,2022-06-01,Ailee,Ailee
4001a277-c08e-4065-a67b-03e3707584b6,To the bride (Inst.),2022-06-01,Ailee,Ailee
41dda633-c12b-438d-9c9a-b69c91974a8b,What If I,2021-10-27,Ailee,Ailee
45d1d009-8e59-46fd-9546-8546d9f17558,The Poem of Destiny (Inst.),2019-07-06,Ailee,Ailee
4663a8e8-b66b-49a5-9582-f4381ded970f,다시 쓰고 싶어 (Rewrite..If I Can),2018-02-09,Ailee,Ailee
4730dfde-3424-42f9-9159-91c74b51805a,투혼가,2014,Ailee,Ailee
48ec8e93-209d-4b0f-82fd-0ce4e53b8c01,쿠키영상,2021-12-04,Ailee,Ailee
4dd61d3c-3671-4960-afa9-9841ac19f91b,사랑 첫 느낌,2012-11-05,Ailee,Ailee
513cb8dc-6a7c-445a-a0c3-5643b2d9edc2,Silent Night,2020-12-04,Ailee,Ailee
539c4ba2-35e8-4327-ba75-a5dff277b6a7,U&I (backing track),2014-03-19,Ailee,Ailee
541add66-93a3-4297-b9ac-c725292ad409,Want It,2019-07-02,Ailee,Ailee
5b8179a9-ee54-42c0-85f6-20399d80d6b3,Super Star,2012-02-21,Ailee,Ailee
5b8861b1-d1c3-40ec-bc0b-e70b00419503,노래가 늘었어,2014-01-06,Ailee,Ailee
5c20e48c-5a03-440f-a823-458e002083c2,그게 뭐라고,2020-10-06,Ailee,Ailee
61933361-887e-499a-807c-5ddd83f8d838,노래가 늘었어 (inst.),2014-01-06,Ailee,Ailee
6283c1db-34f5-46d5-900f-849b14ebbe7f,첫눈처럼 너에게 가겠다 (inst.),2017-01-07,Ailee,Ailee
62ecdfa8-5abb-4659-9ce7-41f9ffcfa280,그대는 그대라 소중해,2019-07-02,Ailee,Ailee
68161a57-dbb8-47a6-937b-3a66829d870e,What If I,2020-10-06,Ailee,Ailee
690cf2e7-7b5c-4e81-bb5e-1cf001016d84,지구에게 (Instrumental),2015-11-16,Ailee,Ailee
695e3543-73b3-45c5-971e-30a8671be084,슬픈 연극 (금혼령 X 에일리 (Ailee)) (Inst.),2022-02-10,Ailee,Ailee
699d94eb-f533-4ead-afa6-985e2e0fb77f,Sweater(스웨터),2019-12-12,Ailee,Ailee
6a7912c8-96e6-46fc-aa2c-3d94c93381df,낡은 그리움,2017-02-27,Ailee,Ailee
6be92b25-8cdc-4da0-8d4b-aec387775fd2,폭풍속으로,2012-10-12,Ailee,Ailee
6cb75977-a160-4127-ab44-6351daad06da,여인의 향기,2013-04-18,Ailee,Ailee
7446fa72-68f0-47b4-a3c0-ecad89650187,우리 사랑한 동안,2020-10-06,Ailee,Ailee
76c332d3-6625-40ec-834c-228a647cdb31,그대도 같은가요,2015-01-09,Ailee,Ailee
77d8d7c5-8e1f-4a93-8bbb-687871a67a71,슬픈 연극 (금혼령 X 에일리 (Ailee)),2022-02-10,Ailee,Ailee
77fbb8c2-9f87-4831-a8c4-127b7aa7ae8c,Wash Away,2013-04-29,Ailee,Ailee
7f167541-151f-4d48-807f-dcb330877635,다시 그리는 시간 (inst.),2021-11-10,Ailee,Ailee
7f47de5c-40e8-4ee7-98a7-4a62e6f574fb,Tattoo,2021-10-27,Ailee,Ailee
84617f3c-f43e-4f34-a754-0a024d597466,Tattoo (Eng ver.),2022-03-07,Ailee,Ailee
88593a1c-a4ce-4212-88c4-382488d1e502,Tattoo,2021-05-07,Ailee,Ailee
90934262-8bef-4f28-a139-12f60813a900,갈증 (Thirst),2018-04-12,Ailee,Ailee
91ba23bb-2238-4739-a63f-1f28f04df247,첫눈처럼 너에게 가겠다,2017-01-07,Ailee,Ailee
9783c6cb-0edd-4184-b56f-c11d346ad560,떠나버려,2013-09-09,Ailee,Ailee
978f4c88-87b6-4196-bdc8-5c8636183974,잔을 채우고,2015-09-30,Ailee,Ailee
98cc806f-7eee-495e-b50a-1832bc6bf579,첫눈처럼 너에게 가겠다 I Will Go to You Like the First Snow,2017-01-24,Ailee,Ailee
99b417bf-5a6d-4e17-a1da-3a37dfd2defe,열애설,2013-07-12,Ailee,Ailee
9ba25926-bb34-4def-978f-54dbea5a70ec,니가 있어야 살아 (inst.),2016-05-25,Ailee,Ailee
9cf9bc0b-3869-4f71-ab20-75c42f296370,다시 쓰고 싶어 (Rewrite..If I Can) (Inst.),2018-02-09,Ailee,Ailee
9e05af99-0af1-442b-bafd-4a8f17271a42,보여줄게,2012-10-12,Ailee,Ailee
9e122779-081e-4e97-b88c-665cfedc426d,잠시 안녕처럼,2014-08-13,Ailee,Ailee
a4e6ef0c-ea86-4ddc-93f2-b1229052d34b,Starlight (backing track),2013-11-06,Ailee,Ailee
ab80da7a-c89c-4156-b6a7-d0af220c882a,Sweater,2019-12-12,Ailee,Ailee
ad43af2c-332c-4cb4-a8ab-e4af1e41f562,이런 법이 어딨어,2013-07-12,Ailee,Ailee
aed81b4c-e442-4a5b-a60d-c13a284f8f5a,다시 쓰고 싶어 (Rewrite..If I Can) (Piano Ver.),2018-02-09,Ailee,Ailee
b105fc51-b3fe-4522-811d-1281b54b9a5a,노래가 늘었어,2014-03-19,Ailee,Ailee
b57e9073-9bfd-4f6d-be36-cc7e4d26028e,미워도 사랑해,2015-09-30,Ailee,Ailee
b63d04aa-81c4-4018-8d0b-4127001a6523,너나 잘해,2015-09-30,Ailee,Ailee
b6bdbe51-96b8-492c-94b0-916b12feb49c,이제는안녕,2014-09-25,Ailee,Ailee
b7901404-6d37-4136-8c2b-d915d8f0bafc,보여줄게,2016-05-15,Ailee,Ailee
bbbdf0df-1e34-49c3-89b3-d4f58a397ca5,When The Rain Stops (Inst.),2022-09-20,Ailee,Ailee
c0a787b4-26ad-4a35-9442-c9aa1c45c13a,너의 눈물이 나의 눈을 적실 때,2021-09-27,Ailee,Ailee
c79b5d1b-593f-4b90-b605-12b1685e23b4,Together as One,2016-12-22,Ailee,Ailee
c7f0d3c4-ec5f-46a7-9f27-ccda53f99dca,When your tears wet my eyes (Inst.),2021-09-27,Ailee,Ailee
c93ec120-00a3-4bc4-9240-692e2f9effa7,Song of Fighting Spirit,2014,Ailee,Ailee
cb419bdf-5c5d-402d-86af-6c08a3a93a6b,What If I (Eng ver.),2022-03-07,Ailee,Ailee
cbffba02-018f-4ccf-bb77-04d084f5966e,잡아줄게 (inst.),2023-09-01,Ailee,Ailee
cd63bf6c-75dd-45de-bc89-8a5d11dda3dd,손대지마,2014-09-25,Ailee,Ailee
cd81febd-3337-44b8-a66e-d49d0890ff2c,하루하루,2014-05-13,Ailee,Ailee
cdd21c2b-f019-4b20-a045-b27b02ed3f71,그대도 같은가요 (inst.),2015-01-09,Ailee,Ailee
cdd732c8-a4f2-4753-b6d3-bc13e88f1f99,잠시 안녕처럼 (inst.),2014-08-13,Ailee,Ailee
d61deb37-9105-404f-bec8-00c1b4f7ef13,아무도 모르게,2015-03-27,Ailee,Ailee
e29f35f1-9206-43e0-aa4e-ddccbd89899c,When The Rain Stops,2022-09-20,Ailee,Ailee
e5729701-68f2-4037-8a0c-f23048741186,다시 그리는 시간,2021-11-10,Ailee,Ailee
e86f88f4-e7b4-4315-9255-76ebeed22947,가르치지마,2021-10-27,Ailee,Ailee
e8fc0f07-0da3-4f39-9142-4868e9785766,What About You,2020-04-28,Ailee,Ailee
e9b3eeed-b109-40a2-be04-d5c04e886286,Spring Flowers (봄꽃),2021-05-07,Ailee,Ailee
f3194774-9da4-4407-a07e-6c8e39ea33c2,눈물이 맘을 훔쳐서,2013-10-30,Ailee,Ailee
f42259d4-1725-45cc-9bb8-19098176d10a,Starlight,2013-11-06,Ailee,Ailee
f4faa9da-bf95-48ad-9bdc-41ac83e4a330,지구에게,2015-11-16,Ailee,Ailee
f624f056-70e4-47b6-8ace-f748b82910d2,니가 있어야 살아,2016-05-25,Ailee,Ailee
f9a01c37-d961-40ca-aef3-bcb6f891bb4b,SYMPHONY,2015-09-30,Ailee,Ailee
f9ae9ccb-14aa-4e9f-990e-41e2d693259e,까꿍,2016-10-05,Ailee,Ailee
fae71a1b-5bd9-444c-b495-9fb3b29477c3,U&I,2013-07-12,Ailee,Ailee
feaf9f81-09ce-4424-912f-410f7c1503b0,깨어나,2021-06-11,Ailee,Ailee
2e0d673c-77ba-4457-972c-d4431a6f734d,홀로 크리스마스,2021-11-12,Ailee,Ailee
89545589-b2c2-4633-bec6-b19358f329e2,スキ,2014-03-19,Ailee,Ailee
8efb64c3-8101-4422-8a4e-728669f89f68,휑하다 (Hueng Hai),2014-10-17,Ailee,Ailee
