recording_id,title,release_date,query_artist_name,retrieved_artist_name
940e1138-f4ed-4987-b09e-8c314acd786f,여름 한 조각,2018-07-01,Lovelyz,Lovelyz
9473df7f-1dd6-4e37-a5c2-35b7627152a6,Sweet Luv,2019-05-20,Lovelyz,Lovelyz
973d886d-d1d3-4436-9ac4-f91d39e1b2eb,이별 Chapter 1,2014-11-17,Lovelyz,Lovelyz
98582a6f-8125-4249-859b-51131b3169ef,어제처럼 굿나잇,2018-09-10,Lovelyz,Lovelyz
9d354bb9-50f0-4ec1-8adc-306c0c2dd898,Aya,2017-05-02,Lovelyz,Lovelyz
9e3dd264-b8db-484c-9e43-be6ff7ba5afc,Emotion,2018-09-10,Lovelyz,Lovelyz
a6590a11-a8a0-496f-a6e9-5a4ef94cffd7,Cameo (Musical ver.),2019-10-25,Lovelyz,Lovelyz
a69e72cc-7422-43b5-a9a4-63f6e1f6bbfb,어제처럼 굿나잇,2014-11-10,Lovelyz,Lovelyz
a9da90ab-4266-4cd9-91ca-9bd586d0be06,Bebe,2015-12-07,Lovelyz,Lovelyz
aec23c91-0cc6-4af1-a384-1534f997e47c,Unforgettable,2020-09-01,Lovelyz,Lovelyz
b1fe33a0-c979-4c9e-b9fa-bee0b36cffe8,Never Ending,2018-11-26,Lovelyz,Lovelyz
b2bbb1dd-aa56-4268-982d-b3df29cb86ad,"절대, 비밀",2020-09-01,Lovelyz,Lovelyz
b364ddba-0791-4072-806b-561d8258cdbc,Ah-Choo,2018-09-10,Lovelyz,Lovelyz
b4052aa1-be0c-4169-89cc-6f78876d0c00,WoW!,2017-02-26,Lovelyz,Lovelyz
b4ec8366-bb1c-4568-a805-97b64a67f63e,Destiny (나의 지구),2016-04-25,Lovelyz,Lovelyz
b52e9764-0e24-40ef-a6f9-d0343732d768,숨바꼭질,2018-09-10,Lovelyz,Lovelyz
b548844c-3693-4986-9e11-7c7d68035414,R U Ready?,2017-02-26,Lovelyz,Lovelyz
b74a7498-690f-4493-ab5a-419bbc30b712,삼각형,2018-09-10,Lovelyz,Lovelyz
b90dbd72-ad25-4e7c-9c60-136ac47f69a4,Circle,2018-09-10,Lovelyz,Lovelyz
b9f38cd9-6847-46b6-b7d9-e8069145e8eb,Once upon a time,2019-05-20,Lovelyz,Lovelyz
bbe11f8b-9bb3-4e84-9439-c9e7a6f46f01,미묘미묘해,2018-04-23,Lovelyz,Lovelyz
bd61db05-7ea7-450f-b9d1-6d744ade18da,남보다 못한 사이,2018-09-10,Lovelyz,Lovelyz
be0a47e5-dbef-43c8-be98-3e17f2cbbd69,비밀정원,2017-11-14,Lovelyz,Lovelyz
bec14c33-9a38-4a7d-b083-c999edc9b852,작별하나,2018-09-10,Lovelyz,Lovelyz
bec5e6da-7842-4e02-8f19-f8779e21a873,Candy Jelly Love,2014-11-17,Lovelyz,Lovelyz
bef849ea-1d93-4d6a-b6d8-ab2f34a289ed,너만 없다,2018-09-10,Lovelyz,Lovelyz
c18405cd-040a-4b50-bddc-f9a746613a5b,인형,2018-09-10,Lovelyz,Lovelyz
c658064d-becd-4995-93bc-276ca4dde90a,걱정 인형,2020-09-01,Lovelyz,Lovelyz
c67f4e12-6da3-4436-ba40-475409c9544b,Sixth Sense,2019-09-20,Lovelyz,Lovelyz
cb7aeda0-ce23-4f22-9066-f155c2a5081b,숨바꼭질,2017-02-26,Lovelyz,Lovelyz
d2e83f5f-debc-459b-a50f-dc3aee612f3d,Spotlight,2017-11-14,Lovelyz,Lovelyz
d488f124-f8cf-4ed9-919a-68b5dbb3d789,Moonrise,2016-04-25,Lovelyz,Lovelyz
d67df9e8-5189-4397-8e06-44dfe8901a3f,꽃점,2018-11-26,Lovelyz,Lovelyz
d902ff99-ef6c-4533-a7b4-820e69908952,FALLIN',2017-11-14,Lovelyz,Lovelyz
e1bb58e0-0eb5-48bf-b548-14426d30bd33,이야기꽃,2020-09-01,Lovelyz,Lovelyz
e65ac839-5c41-4e84-be01-766bb757c811,Obliviate,2020-09-01,Lovelyz,Lovelyz
e9d93024-1a4d-4c50-88cc-eaef1436e914,1cm,2016-04-25,Lovelyz,Lovelyz
eef0cb65-1d9f-4c3c-893e-8ddc90aa13c4,Candy Jelly Love,2018-09-10,Lovelyz,Lovelyz
f14d8fa2-1281-4346-ab0b-6103baa9481a,Night and Day,2017-02-26,Lovelyz,Lovelyz
f2c23712-1430-4fce-8b26-b9ea8ce7792c,새벽별,2018-09-10,Lovelyz,Lovelyz
f795529c-1848-42e9-a7df-4c71e0104d5c,Circle,2015-12-07,Lovelyz,Lovelyz
f7dea9f2-883c-4a72-81b7-bd7c58b57f8d,그날의 너,2018-04-23,Lovelyz,Lovelyz
fcaf5c72-a17d-47ce-a179-e9f69b439f1b,이별 Chapter 1,2018-09-10,Lovelyz,Lovelyz
feb9cfbe-ab84-4d3d-8183-45b7bbfdf580,수채화,2018-04-23,Lovelyz,Lovelyz
122c4864-a755-4c5f-b7c7-443a73d7678a,첫눈,2017-02-26,Lovelyz,Lovelyz
289015e1-7af0-4cac-83ab-c89b63a37e18,지금 이대로 (NC 피버뮤직),2018-09-29,Lovelyz,Lovelyz
3f556ea4-43c3-4c8d-b815-9d16b8415405,"지금, 우리",2017-05-02,Lovelyz,Lovelyz
41734729-aed4-44a0-b670-7ec7afcf69e2,첫눈,2018-09-10,Lovelyz,Lovelyz
4883460e-6578-4c19-b63d-69a10f57e704,종소리,2018-09-10,Lovelyz,Lovelyz
7789956d-24d2-4929-8513-b6a0bc5aef51,퐁당,2016-04-25,Lovelyz,Lovelyz
94cb67e6-0511-48dc-9176-07e2d1097335,책갈피,2016-04-25,Lovelyz,Lovelyz
c45944ad-729c-4d7e-9198-86be31353bc5,책갈피,2018-09-10,Lovelyz,Lovelyz
d2607d09-867d-4b50-8924-3b9f9ddc795c,찾아가세요,2018-11-26,Lovelyz,Lovelyz
d922f143-e893-46ff-80cb-cb1a1c01c153,"지금, 우리",2018-09-10,Lovelyz,Lovelyz
ef469399-f5ed-4795-ab2c-a90cb7b9cfea,治癒 (치유),2018-04-23,Lovelyz,Lovelyz
fad027a1-f305-4f73-a23c-2bc5b1229180,퐁당,2018-09-10,Lovelyz,Lovelyz
