recording_id,title,release_date,query_artist_name,retrieved_artist_name
3bce0d71-9d68-4b02-99d3-9ec2139038ca,Black (inst.),2017-07-04,이효리,이효리
4020f0b4-aa36-41e5-b14b-484ae530f4a6,Chitty Chitty Bang Bang (feat. Ceejay of Freshboyz),2010-04-13,이효리,이효리
4413ca98-c836-4c16-b003-69ae1b8ea94f,Scandal,2010-04-13,이효리,이효리
441adaf6-3d6c-4130-8168-0b4d33169bc8,Memory (feat. Bizzy),2010-04-13,이효리,이효리
493f0b74-859e-4438-aa53-bb1943d51691,Love Radar,2013-05-21,이효리,이효리
4a609d18-a13c-49ee-93e2-3f1b1c6744f7,Love me,2017-07-04,이효리,이효리
4c591ba9-6245-4101-86d4-bd26e1ee2b85,Toc Toc Toc,2011-09-10,이효리,이효리
4ee0ad1d-7ffc-4c97-9f1a-5fc12dbff720,One two three N' four,2003-08-13,이효리,이효리
4fbdb0b9-0908-4e87-b638-a6a943659208,Hey Girl,2003-08-13,이효리,이효리
53493704-d14d-4b27-a480-ccd08fe92a99,오늘따라,2003-08-13,이효리,이효리
573d5d27-831d-4662-84b4-edee8621290e,노예,2006-02-09,이효리,이효리
5940ef30-9f83-4858-9033-6360cc96fef6,Feel The Same,2010-04-13,이효리,이효리
5ddab5bc-77d2-4bcd-b7cf-ef942d3ed3cd,Sexy Boy,2008-07-14,이효리,이효리
5e6f8377-aab2-4bc5-8bd6-0c98f23b9a02,"Bring It Back (feat. 베카 of 애프터스쿨, 전지윤 of 포미닛)",2010-04-13,이효리,이효리
6520e38c-447c-4e64-a73e-68bd2887cc2e,묻지 않을게요,2013-05-21,이효리,이효리
676d25b0-83e4-4f88-b094-21513084f0da,Anystar,2006-12-26,이효리,이효리
6a0499a6-708b-4ad1-910c-cbe0c4064c6c,Love Sign (feat. 상추 of 마이티마우스),2010-04-13,이효리,이효리
6ccce0bf-689b-4772-8845-686a7abfde50,Anyclub,2005-10-26,이효리,이효리
7833247e-bb23-45c3-a36c-1bda1ab3eef7,P. P. P (Punky Punky Party),2008-07-14,이효리,이효리
79862348-1e5d-49df-a1e8-853d1ff6da94,노,2013-05-21,이효리,이효리
7b62807e-b939-4cef-acab-cb2dbd4057e1,Special,2013-05-21,이효리,이효리
7bd0f21b-2991-4fad-b490-402a4d3458d5,Do Me,2003-08-13,이효리,이효리
7e889dbc-8f2f-4369-9613-d62723cf19fe,깊이,2006-02-09,이효리,이효리
815fc893-9c20-4f93-a56b-24e1b629af6e,빨간자동차,2008-07-14,이효리,이효리
856edf73-4bb6-49f3-a2a9-c43ecd49e5d5,세상의 모든 사랑이 전부 허락되도,2005-01-25,이효리,이효리
8a15db97-f1fb-4e9a-892d-e17c3efa3fbb,Trust Me,2013-05-21,이효리,이효리
8bee5b56-c28f-4c82-9227-ecd273bbcd45,Full Moon,2013-05-21,이효리,이효리
8c952c3c-1c72-4685-a1c5-42a7bf4b87e5,Seoul (inst.),2017-07-04,이효리,이효리
9330cb90-0efc-428d-aabf-2fbdfe97eecc,Only One,2003-08-13,이효리,이효리
955dacc4-a4dc-4776-b4f7-3a8be1fad4a8,Prologue (Drum&Bass),2003-08-13,이효리,이효리
961a8b26-6401-4a7f-8314-8f5139dec0cf,Unknown track,2017-07-04,이효리,이효리
9777fe9f-eed4-4139-80b3-804d8894eed0,이뻐요,2009-06-02,이효리,이효리
9f241767-f2ab-4a90-aff9-173dbf14a825,"이브, 낙원에 잠들다",2003-08-13,이효리,이효리
a2dc197c-41ed-44ad-be68-5a944ed45189,Mute,2017-07-04,이효리,이효리
a35c0e02-4eb8-4df7-bac7-d916bfddd584,Highlight (feat. Bizzy),2010-04-13,이효리,이효리
a3b7bd7a-f1f4-4962-a53c-66e07a28a205,사랑의 부도수표,2013-05-21,이효리,이효리
a91048d8-da2b-41dd-bc10-244da83c541a,바보처럼 (Sadness),2003-08-13,이효리,이효리
a940506f-0d7e-4052-891f-7d1a26245ea1,Dark Angel,2006-02-09,이효리,이효리
a9bddc00-09d7-4b9c-b7e9-ce6949ed3e8f,Black,2017-07-04,이효리,이효리
aad34b8d-95d8-463c-8351-91bbbd32b515,Anymotion,2005-02-24,이효리,이효리
aae94ea6-f680-4692-81c3-ee9a018234bc,As Long As I Love You,2011-09-10,이효리,이효리
ab2d62bd-9e24-4867-9477-39822fd6629f,My Life (외국곡),2008-07-14,이효리,이효리
acadfc3f-f298-4c3c-8575-efc35b16f1c1,2 Faces,2006-02-09,이효리,이효리
b1b47c25-dfee-4d36-8501-5ec6258b9826,E.M.M.M,2006-02-09,이효리,이효리
b227f381-58d2-42bd-8a69-f466c77fe9d4,Bad Girls,2013-05-21,이효리,이효리
b5404045-6447-4f02-ac02-9b0af85f41aa,누군가,2013-05-21,이효리,이효리
b5f400d1-3a4c-426d-bf32-29db9898dc18,미쳐,2013-05-21,이효리,이효리
b7486842-ae84-4274-9345-71f67491485e,100 Percent,2010-04-13,이효리,이효리
bb8e5d31-1a8f-4da2-a5a2-8a08d6a48024,마지막 인사,2006-02-09,이효리,이효리
bd19f35f-220e-48da-b8aa-7f8186109ce2,Amor Mio,2013-05-21,이효리,이효리
c241ae2c-a7a5-4e63-bfe7-377d0e06c5f2,그네 (feat. 개리 of 리쌍),2010-04-13,이효리,이효리
c52ba645-5d57-4c4a-8fb0-0f6f8e89077e,지워버려,2003-08-13,이효리,이효리
c6614f70-b54f-4327-846b-788a656e5b1f,변하지않는건,2017-07-04,이효리,이효리
c98b0045-761d-4558-a899-074e29afe372,Seoul,2017-07-04,이효리,이효리
ca7b7548-1341-4640-aeae-1f2a5f19795f,잔소리,2007-03-06,이효리,이효리
cc1ccbe8-6af9-4f9f-8365-219770a39c94,Don't love Her,,이효리,이효리
d3d6386d-b2dd-4da1-9f53-40541ab3108e,Holly Jolly Bus,2013-05-21,이효리,이효리
d42fda3e-c364-4f3f-8493-3ffd28140ed6,쇼쇼쇼,2013-05-21,이효리,이효리
d8d25d29-352d-493c-8fe7-249ebee3cbbd,미스코리아,2013-05-21,이효리,이효리
df80e0e2-93b9-4f1c-96bd-3990941e9afe,So Cold,2010-04-13,이효리,이효리
e00bc321-745d-480e-8ddb-04238439b226,Don’t cry,2008-07-14,이효리,이효리
e244a395-c162-4858-8443-36bccaefaffc,10 MINUTES,2003-08-13,이효리,이효리
e2a2a7a3-ef73-4bc9-aa6d-38c4d04673e7,How Did We Get (With 대성),2010-04-13,이효리,이효리
e2bdaaeb-9b3c-44d2-9b3d-18c5983edcab,HOODIE E BANBAJI,2023-10-12,이효리,이효리
e35d47ea-32bd-4c74-90ba-a2a953e21aa2,Shall We Dance?,2006-02-09,이효리,이효리
e8082992-139d-4c4a-8066-a9bce77d5aa2,크레오파트라,,이효리,이효리
e93caf85-89b6-47ff-975d-8c10bee0398c,미안해요 (Ghost),2003-08-13,이효리,이효리
ea053ef5-3b3f-47d4-aa5d-893729e1b5d0,내가 미워요,2013-05-21,이효리,이효리
eab0478f-429f-4754-aca4-35fde87ffa12,Remember Me,2003-08-13,이효리,이효리
ec5e5b98-080c-4b65-8a0f-6a0c3324c4f3,Hot Girl,2004-10-28,이효리,이효리
ec68a0c7-a09f-46f5-b2fd-30de88fcff51,비야내려,2017-07-04,이효리,이효리
ef5f7df3-8e61-4527-bd5f-6c249266b1b3,Better Together,2013-05-21,이효리,이효리
f41fd9b8-6cf0-4fc3-85e6-9c42c77e1698,U‐Go‐Girl,2008-07-14,이효리,이효리
f7e72079-b318-4a97-8d6d-226b74f2ca1e,Closer,2006-02-09,이효리,이효리
f90eb709-1f7e-453e-8ad7-25374f02db51,다이아몬드,2017-07-04,이효리,이효리
fb68316d-c439-4bdf-8f8a-f14582a21fff,이발소 집 딸,2008-07-14,이효리,이효리
fcc3d359-ecb6-4707-86d0-1cdfa3234ccc,Straight Up,2006-02-09,이효리,이효리
fd327d89-1472-42fa-817a-bc2d02d7c26a,겨울 시선,2006-02-09,이효리,이효리
780c92ae-677e-4732-9354-9f84f024a65d,톡톡톡 [2nd Version],2007-03-06,이효리,이효리
9f43ac7d-e527-49db-9ade-4db4b91a960f,훔쳐보기,2006-02-09,이효리,이효리
