recording_id,title,release_date,query_artist_name,retrieved_artist_name
8e585f28-7ad0-4f84-ab62-ab57f94af22c,목소리 (Voice),2020-10-19,이달의 소녀,이달의 소녀
9118e6ff-b12a-4fc8-8f49-d8edd59e23b3,Oh (Yes I Am),2022-02-12,이달의 소녀,이달의 소녀
92192a99-72d5-4af8-98ca-0961f149bbe5,Pale Blue Dot,2022-06-20,이달의 소녀,이달의 소녀
939a7e96-a768-4a61-a9ed-aeedfbcff6b3,Butterfly,2019-02-19,이달의 소녀,이달의 소녀
9b7e9541-6b14-45f5-a2cf-51611822cafc,PTT (Paint the Town),2022-04-08,이달의 소녀,이달의 소녀
9f9b2be2-3e2d-4884-9bfc-3d4ef9cfb5fe,12:00,2020-10-19,이달의 소녀,이달의 소녀
a26d1c6f-116d-4291-968d-8591a754efd4,색깔 (Colors),2019-02-19,이달의 소녀,이달의 소녀
a5fa0b7b-a599-4df8-a8f4-75cd95b7da51,SHAKE IT,2022-04-15,이달의 소녀,이달의 소녀
a6b2b762-ee8f-40af-a8f6-7089a0fadbc6,Curiosity,2019-02-19,이달의 소녀,이달의 소녀
aad4c52a-f78e-48f5-94f5-4fa6292c23c2,#,2020-02-05,이달의 소녀,이달의 소녀
af0793f1-03a3-4a46-a717-8a3ed0091c26,열기,2018-08-20,이달의 소녀,이달의 소녀
b19e653a-5057-4186-8809-d2f0ce6490e6,Full Moon,2019-10-31,이달의 소녀,이달의 소녀
b1fbcb40-e3ff-4ecd-8bfc-c51e4442b452,WOW,2021-06-28,이달의 소녀,이달의 소녀
b3561415-e2c8-4896-af8f-5e750a438f54,B.U.R.N (Be U Right Now),,이달의 소녀,이달의 소녀
b54c5118-380f-43d5-b415-bea2943be080,PTT (Paint the Town),2021-06-28,이달의 소녀,이달의 소녀
b8e45fcf-b818-4e8b-b843-04f0f9e7e4bc,땡땡땡,2020-02-05,이달의 소녀,이달의 소녀
bfc02981-bd08-4896-8726-54c2a2c68c9f,열기,2022-02-12,이달의 소녀,이달의 소녀
c0698b10-4755-49c4-ba26-a10e5b882ad1,HULA HOOP,2021-09-15,이달의 소녀,이달의 소녀
c2869595-db95-4165-b308-f6f8ae81193e,HULA HOOP,2022-02-12,이달의 소녀,이달의 소녀
ce7a516f-98a4-48d3-953e-94f76efc8d0d,Universe (instrumental),2022-02-12,이달의 소녀,이달의 소녀
d047aafd-9a11-4f4d-bd07-d5f3bd13ae90,Need U,2022-06-20,이달의 소녀,이달의 소녀
d4d5f6e6-5678-4447-8da5-e7a4db3b9d25,기억해 (Fall Again),2020-10-19,이달의 소녀,이달의 소녀
d6827e70-9273-49ae-8244-6c1c33434212,Cherry Bomb,2020-06-20,이달의 소녀,이달의 소녀
dabe7045-374e-47bc-915a-c5358e03ced0,Number 1,2020-02-05,이달의 소녀,이달의 소녀
e1b3da75-a45a-4237-ab8a-cef9d9e91c31,0,,이달의 소녀,이달의 소녀
e5c849c6-60c6-4bea-beac-a8c717929422,The Journey,2022-06-20,이달의 소녀,이달의 소녀
ee8e0104-0388-4271-b0fd-46b347a3b3f3,Perfect Love,2022-02-12,이달의 소녀,이달의 소녀
ef11ef80-4589-497f-8c35-b97b50b1835d,OOPS!,2020-10-19,이달의 소녀,이달의 소녀
efa0bb42-f95a-4425-8615-1b6aa6a0a5c8,Hi High,2022-02-12,이달의 소녀,이달의 소녀
f1e7f2aa-78a3-490d-87a9-413338ae5897,Hi High,2022-09-28,이달의 소녀,이달의 소녀
f333f046-deb7-447b-bb0f-c31bbf30ba4c,Stylish,2018-08-20,이달의 소녀,이달의 소녀
f4cfe660-3050-4546-bacd-9f029b2d37fb,Hi High,2018-08-20,이달의 소녀,이달의 소녀
fa0adee6-56e6-43a2-abb9-015247c0db87,+ +,2018-08-20,이달의 소녀,이달의 소녀
fd16569f-6d0b-448c-a91b-a52507deecc5,Flip That,2022-06-20,이달의 소녀,이달의 소녀
