recording_id,title,release_date,query_artist_name,retrieved_artist_name
52d2c9ff-0976-4eab-a3cc-567c7038ba5c,이별도 고마워,2006-04-13,김종국,김종국
57aa0889-596a-43bf-ac73-efec3bc8b50c,눈물 자국 (Inst.),2014-03-10,김종국,김종국
59a46ee1-2da9-4254-b1a9-eea9268a5b9a,토박이,2006-04-13,김종국,김종국
5b1aa199-cde6-496d-a037-128de77343c1,그리운 날들,2008-10-22,김종국,김종국
63d556b4-ba0e-4e4f-8554-d24531f10d65,지워진다,2012-11-01,김종국,김종국
6408f40f-9883-4753-895b-2b9d5d4ca260,사랑지기,2006-04-13,김종국,김종국
64568df1-79f3-4da7-92c7-1da787737d3a,이제는 안녕,2008-10-22,김종국,김종국
659f227b-9e44-417d-9da4-ecb0733eac74,Tonight,2004-06-19,김종국,김종국
665d1fdc-28d6-4495-af2e-0a391548ce61,사랑스러워 [DJ Non Stop Mix],2006-04-27,김종국,김종국
6b1f209c-a28c-4013-ab13-a9ae69cc7643,연습,2005-07-01,김종국,김종국
6fc241c6-0e07-4a42-b2c1-f27fdf176d53,남자도 슬프다,2012-11-01,김종국,김종국
70f71b66-fb5e-4c2c-8381-7562f61e7750,너무 예뻤어,2012-11-01,김종국,김종국
714ec9b0-1005-4706-acaf-3beed537a828,첫사랑,2006-04-13,김종국,김종국
71ce9441-3b2f-47a2-9405-8807ccb61e8d,Clap (손뼉),2018-11-14,김종국,김종국
7428797d-fa00-4c96-9d50-6f8c374db20b,Nostalgia,2012-11-02,김종국,김종국
74eff843-912a-4e78-b917-873b96e2f7cb,니가 생각나 Thinking of You,2012-11-02,김종국,김종국
76c752ce-20ff-42df-bb79-e3fcd929a933,떠나가지마 (Don't Leave Me),2010-01-15,김종국,김종국
77929a73-e53d-41d3-9640-e8ec50dda3b0,바보 같은 나,2005-07-01,김종국,김종국
7906541d-3f5f-4fd3-b989-e7e751047a6d,잘해 주지 마요 (Don't Be Good to Me),2010-01-15,김종국,김종국
79ffc7ec-1748-450d-b398-ed4c6bc4a527,중독,2004-06-19,김종국,김종국
7e7af286-c6fa-4e5f-be08-fc3c32f55eba,눈물 자국 (Acoustic),2014-03-10,김종국,김종국
8112f99c-121f-465d-b58b-c2a1636a7b1d,Talk About Love (instrumental),2016-12-22,김종국,김종국
8300aeb2-c95d-4fe0-9249-0b2105767693,그대가 잠든 사이,2004-06-19,김종국,김종국
849ea297-315e-4f01-8388-14caafac066f,Baboya (Instrumental),2016-10-25,김종국,김종국
85116970-eafc-4810-a4c7-1ae0aa02219b,너에게 하고 싶은 말,2012-11-01,김종국,김종국
85d960a7-f555-4ea9-a3af-9a559ab69463,사랑스러워,2006-04-27,김종국,김종국
8608805e-2eee-44fe-bd2f-edcf5ee585e5,편지,2006-04-13,김종국,김종국
8b27cb3a-c7ab-481a-8781-007469533afc,Feeling,2004-06-19,김종국,김종국
8bb00c04-45c2-4591-902a-718bf7a591d7,남자가 다 그렇지 뭐 Men Are All Like That,2012-11-02,김종국,김종국
8ebb2af9-3d6a-4c57-8712-c1c82a7583ba,니가 생각나,2012-11-01,김종국,김종국
910d71dc-9d02-43e5-9c2a-22eea670d861,선물,2005-07-01,김종국,김종국
9224d01d-6829-4ade-8f19-f58ccc5b4ca4,친구에게,2005-07-01,김종국,김종국
98855c49-07a7-477f-bac6-f709d6713136,용서해 기억해,2004-06-19,김종국,김종국
99f8b473-290d-48af-85bf-5a5ac645e6e0,천 개의 발자국,2012-11-01,김종국,김종국
9b0ec811-371a-4fe7-acdd-016183de9932,그 집앞 (序曲),2008-10-22,김종국,김종국
9b2d8f0d-588a-4fac-a701-a5f253b7f91b,사랑한다는 말,2006-04-13,김종국,김종국
a5479ccc-f2d8-4f0e-ab0e-bb04013c8fad,눈물 자국,2014-03-10,김종국,김종국
a5d23443-e683-48d2-8db9-530343ac7421,오래 오래,2008-10-22,김종국,김종국
a9ecd5d3-27c9-467a-b952-a6d5d4e5d624,좋겠다,2012-11-01,김종국,김종국
aa9e045b-200b-4368-82ee-c17defa188f3,지우개,2005-07-01,김종국,김종국
abde0ec4-a888-40f3-ba23-28dacdbba18a,사랑이에요,2006-04-13,김종국,김종국
ae4b5345-8eb2-4db5-b536-0c406f3aab1b,남자가 다 그렇지 뭐,2012-11-01,김종국,김종국
b009ce9c-c41d-4245-9872-1d288f16b9c4,제자리 걸음 (Walking In One Spot),2005-07-01,김종국,김종국
b11be21e-252f-4160-8730-f14d34ca60b0,One Night,2005-07-01,김종국,김종국
b2914118-9169-418e-b92e-65a0b3f4815d,슬픈 바램,2004-06-19,김종국,김종국
b44d4ed0-5231-4757-94fe-648c0d457b12,어제보다 오늘 더,2008-10-22,김종국,김종국
b48bef13-dad4-462d-a831-d89033c2b778,이별의 정석,2008-10-22,김종국,김종국
bf39ab4a-ed17-404f-a729-04eb9f99e55f,구인 광고 (Classifieds),2010-01-15,김종국,김종국
c06b0774-84ac-4f6e-ac8d-40e2cee119c2,Talk About Love,2016-12-22,김종국,김종국
cc46c6d1-f229-4864-9796-68fad8a3b7b8,그녀를 알아요,2006-04-13,김종국,김종국
ce1b657b-07ca-4fac-a219-75d6783d7f05,꿈을 향해,2006-04-13,김종국,김종국
d064088b-f861-421b-9e49-56e30bba510e,Forever,2008-10-22,김종국,김종국
d70b2a9f-e111-454b-9f1a-71e6cb3143f3,Da Almyeonseo (다 알면서; I Know Everything),2010-01-15,김종국,김종국
d73a3ca8-9b97-4558-8535-af59f90a2336,기다립니다 (Waiting),2010-01-15,김종국,김종국
d7a7cfa5-9971-423e-879f-7875d85fde4f,남자도 슬프다 Man Also Feel Sad,2012-11-02,김종국,김종국
d7aea0f4-0815-4a73-966e-4747c7d3b235,니가 원한 이별,2004-06-19,김종국,김종국
da60e067-6787-48a6-a0fe-e6e22abe7fe6,사랑했나봐,2006-04-13,김종국,김종국
daac88a7-e65d-4053-a15c-250cffda185f,Dream,2005-07-01,김종국,김종국
df58f3e3-d317-4761-847f-b02ae3ea1270,Happiness,2005-07-01,김종국,김종국
e0f8e4fe-1266-41cb-abcd-daba9cc1e3a9,Be My Lover,2021-08-16,김종국,김종국
e27d6a77-8ecb-4218-a03b-56ddb7146d61,GOOD BYE,2010-01-15,김종국,김종국
e3e3a230-e10c-4a1f-a6be-b15bb2b3eacf,끝이 아닌 이야기,2012-11-01,김종국,김종국
e4d846a3-70a3-423d-a642-b619c13b674b,이 사람이다 (This Is the Person),2010-01-15,김종국,김종국
e4d9fdf7-258a-45b9-bf41-acd07c53bbd3,토요일 밤,2005-07-01,김종국,김종국
e5682f69-224c-4a78-a871-f47a2367e787,우리 둘이서,2008-10-22,김종국,김종국
f213f445-9b31-493c-99f6-a2d62c77ea6f,내 마음이 사랑입니다 (My Heart Is Love),2010-01-15,김종국,김종국
f6c2fc88-da34-439e-9877-299bd06dd830,어떤 사람 어떤 사랑,2008-10-22,김종국,김종국
f8e72268-2400-4161-ba52-374cdb040e0e,태양 가득히,2004-06-19,김종국,김종국
fb1a57b8-9c65-4473-a5ec-0be9f20af09e,이보다 더 좋을 순 없다,2008-10-22,김종국,김종국
fbf999f7-8201-4e33-a317-36e99afe5317,Broken Heart,2004-06-19,김종국,김종국
feb3515c-1402-4394-985e-53d1daa3376b,너에게 하고 싶은 말 Words That I'd Like to Tell You,2012-11-02,김종국,김종국
fefcc1b3-8c14-4725-96e8-775c545fc276,고맙다,2008-10-22,김종국,김종국
ff08731b-d229-4688-be21-e3001baed8d9,사랑해 널 사랑해,2008-10-22,김종국,김종국
24649129-ccb8-44b3-9e67-f9c4d4e063c8,한 남자,2004-06-19,김종국,김종국
2d513664-8c48-449b-981e-f42a2cc4aaec,하루만,2004-06-19,김종국,김종국
78ca1e38-65a7-4a9f-aece-32a45650b41f,행복병 (Happy Virus),2010-01-15,김종국,김종국
981d2692-675f-469e-84ba-dc7a1f627873,한 사람,2006-04-13,김종국,김종국
