recording_id,title,release_date,query_artist_name,retrieved_artist_name
440c2bcc-5930-48e9-9600-70185f2bab07,My Romeo (Duet with SG워너비 김용준),2008-06-12,옥주현,옥주현
4a059115-210e-44eb-abfb-9b2bdae8eeb7,날 혼자 두지 말아요,2012-09-19,옥주현,옥주현
4bd1b82c-5bb8-4603-bd7c-969d686967b0,Catch,2004-11-12,옥주현,옥주현
4f475ecf-3e02-4c60-9390-2cbef42cc11e,당신처럼,2012-09-19,옥주현,옥주현
522bcacf-c805-480d-a40b-92803361d0a8,내 사랑 그렇게 싫었니,2008-06-12,옥주현,옥주현
539e2462-5878-4ee8-9962-efa6bccc84f8,자리,2004-11-12,옥주현,옥주현
53b10f01-502e-48c1-95d2-68639e940e01,벙어리,2008-06-12,옥주현,옥주현
5484be5e-3652-4519-862f-5cd392ac4472,추도곡,2012-09-19,옥주현,옥주현
582b047e-6c13-4574-b36b-58340ccd5f32,내가 당신의 거울이라면,2012-09-19,옥주현,옥주현
5b4d74ab-2169-44e3-8f3f-7abfd353a3fa,짝사랑,2004-11-12,옥주현,옥주현
5ceb45c2-1e1c-457e-bf01-595c489da0c7,착각 (마취),2003-06-02,옥주현,옥주현
6f36d169-eb6a-4584-a4b9-5a1b42b57183,다음세상,2003-06-02,옥주현,옥주현
70e651a5-1ee7-4fd9-b0c2-268b57d089f6,Catch (remix),2004-11-12,옥주현,옥주현
7c28f0b3-8094-4ca9-aa41-82d9f488462c,잘할 걸 그랬나 봐요,2008-06-12,옥주현,옥주현
815233c7-ea47-4d94-a7ae-03c08b10a720,정신병원,2012-09-19,옥주현,옥주현
8266bf1a-4600-4545-87a5-2e6a7ee574bb,미안해요,2004-11-12,옥주현,옥주현
8ac2ba61-46f7-4fb0-9b97-acaca3aaae8d,인사,2008-06-12,옥주현,옥주현
9c057050-6481-483c-9e1d-9273702802ad,불면증,2003-06-02,옥주현,옥주현
a4feb154-2a7a-45aa-8414-f52b3699f9b3,난,2003-06-02,옥주현,옥주현
aaed35cd-8b83-4273-847d-f3bb4da61e9b,나에게 온다,2008-06-12,옥주현,옥주현
ada88f99-9ac9-435f-a062-a39d9592e57f,괜찮아요,2003-06-02,옥주현,옥주현
adc7ccc2-c2e2-453e-b575-423265f9ef02,A Man,2003-06-02,옥주현,옥주현
b6f4e548-2f3d-4602-b899-65ee24adcd84,This Crush,2003-06-02,옥주현,옥주현
b718146a-e72e-4357-b7fe-92ebf343c447,가시방석,2008-06-12,옥주현,옥주현
b9b800fc-78d2-46a8-8bf1-706fe5bb6cbd,Sweet Rainyday,2004-11-12,옥주현,옥주현
c2c857e5-43cc-4286-89f0-31bd024f2f04,Come To Me,2004-11-12,옥주현,옥주현
c4caeb46-fcfe-4881-867a-2c02ddacd316,이연,2003-06-02,옥주현,옥주현
c6a2406a-b2d9-470b-9ea2-9c3bdef02095,사랑한단 말못해 (Inst.),2009-04-20,옥주현,옥주현
cb573389-6b2d-4138-9fa3-79eff63f0176,우리 하나되어 2021,2021-05-17,옥주현,옥주현
cd535388-6317-4c24-ab50-ba4981f7b50e,황후는 빛나야 해,2012-09-19,옥주현,옥주현
d5b8d6c4-3059-4e15-b7ad-5fd3e1397c2f,나는 나만의 것(reprise),2012-09-19,옥주현,옥주현
d788366c-6b14-4a22-b845-c712c3a8436d,헤어지세요,2008-06-12,옥주현,옥주현
d979a58c-acce-498d-8d98-9158245b9742,한여름날의 꿈,2007-04-06,옥주현,옥주현
e615531e-e98d-4fe3-999e-6b43e90cbfb2,사랑했어요,2021-08-11,옥주현,옥주현
e80aaa13-2134-49be-a9a9-08ab1083020c,Forgive and Forget,2004-11-12,옥주현,옥주현
e9303443-82a8-4302-bf56-d66e19cb92ba,제목 없는 번호,2008-06-12,옥주현,옥주현
eb65ce59-aad9-4dd5-9711-45d794ed3be2,데브레첸,2012-09-19,옥주현,옥주현
eeda0ab8-8ede-43b3-8590-0d6b39359c76,"엘리자벳, 문을 열어주오",2012-09-19,옥주현,옥주현
f08f057f-b888-4389-91dc-e150ed707012,우리 하나되어 2021 (3D SOUND),2021-05-17,옥주현,옥주현
f359720e-bf10-44d1-ab45-08c76e416e60,사랑은... 견딜 수 있을 만큼만...(피어싱),2003-06-02,옥주현,옥주현
f3839bf1-ee96-4ca9-975a-e897fd0fd763,접근 금지,2004-11-12,옥주현,옥주현
f43fd68f-b995-49a8-8eca-0619f601f39b,당신처럼(reprise),2012-09-19,옥주현,옥주현
f8cce1fb-8b56-44a5-9204-3d7140555eb1,행복은 너무도 멀리에,2012-09-19,옥주현,옥주현
fc5dc8fc-c69b-4e90-856d-f715c042dd2d,나는 나만의 것,2012-09-19,옥주현,옥주현
fd3a752e-4169-4c7f-b80b-873de78ad0fc,Never,2003-06-02,옥주현,옥주현
ff1ef04e-1005-40ba-b357-aed20eef5c85,하루만큼,2003-06-02,옥주현,옥주현
