recording_id,title,release_date,query_artist_name,retrieved_artist_name
664b5c72-7fd1-43d9-93e1-9f6419a1fd6f,이별을 앞두고,2014-01-02,윤종신,윤종신
723097e7-5b78-462d-b856-137b488d634c,여자친구,1996-04-15,윤종신,윤종신
75bc3990-38ab-476b-a4a5-3f6711ce9d27,배웅,2014-09-12,윤종신,윤종신
799960b7-6fd4-4b7d-8999-58160bdf2914,Annie,2005-12-23,윤종신,윤종신
79e94000-06df-4eb4-8451-d786ef9c78a1,아침,1996-04-15,윤종신,윤종신
7edfbd46-6c5f-4511-92e4-ef6e15059b70,보내지 못한 편지,2001-03,윤종신,윤종신
81d84109-1bd1-4dbc-ab92-36ed2c4f1c9a,희열이가 준 선물,2014-09-12,윤종신,윤종신
8cbde0eb-fe1f-4729-a17e-8a6a94eee4dd,이별택시,2014-01-02,윤종신,윤종신
8d3d7cd1-ec58-4159-af3e-2a2630e4ffa0,우둔남녀 (With A.T),2014-01-02,윤종신,윤종신
8d8cc0f1-4bfc-4ca0-813f-09ef4db97d53,휴일,2014-09-12,윤종신,윤종신
928f7864-ee5b-4d56-8d1c-473b78026caa,사랑의 역사,2014-01-02,윤종신,윤종신
94fced47-6e6e-485c-8170-214ec8f9de3c,이층집 소녀,2002-05-07,윤종신,윤종신
957b1a7d-f723-4a44-9807-c45f4d76669f,사랑의 역사,2013-01-10,윤종신,윤종신
9a3e375f-b12d-469b-8aed-806809c1ef1f,부디,2002-05-07,윤종신,윤종신
9ba54aba-3fb3-4e2f-9999-9185dd916dae,나쁜 (With 윤상),2012-10-09,윤종신,윤종신
9bc5080d-f998-4173-8031-41a15445bf1c,사라진 소녀,2015-08-31,윤종신,윤종신
9c407135-9a30-4604-8510-a243e4ecc9df,Chocolate,2016-02-12,윤종신,윤종신
9dfa9c88-2491-42fb-b4d2-02b2338d26ae,우(愚)에게,2002-05-07,윤종신,윤종신
9e195b11-cb18-4525-a229-baf98e6fb2ae,Club에서,1996-04-15,윤종신,윤종신
9e525092-452d-4b3e-ae3c-7aca9e1e4b4f,거리에서,2014-01-02,윤종신,윤종신
a2a74933-53a1-484c-b55b-2061c8ad840f,길,2014-01-02,윤종신,윤종신
a5221241-3b90-454c-a9be-20774f47cb5d,"동창회 feat. 윤종신, Verbal Jint",2004-11-23,윤종신,윤종신
a6dd78e6-50ca-4402-ae58-9986a4688839,굿바이 (With 박지윤),2014-01-02,윤종신,윤종신
a8a45485-6d19-4a2c-bcbd-85fdb8cf90d0,나 결혼해요,2005-12-23,윤종신,윤종신
a8bd49a0-1c12-4273-a5a8-ab8d6f92a5a6,부디,2014-01-02,윤종신,윤종신
a9e5fb6f-d167-4ede-9fa0-ab326ab64a76,널 사랑한 너,2016-11-27,윤종신,윤종신
ae5cd83e-1c1d-493a-883c-1e5b995d27dc,버려진 사람들을 위한 지침서,2014-09-12,윤종신,윤종신
af3adedc-c927-470b-a71e-bd49995462c8,우리 이렇게 스쳐보내면,2002-05-07,윤종신,윤종신
b108ae75-28bd-4cee-a31f-9d52ade4b16f,고속도로 로맨스,2022-07-14,윤종신,윤종신
b1fc8e0d-c306-41fb-8afc-1c8f321dcfba,모처럼,2002-05-07,윤종신,윤종신
b24b0873-6940-484e-a9c4-6e6cff11c75d,아마추어,2021-07-27,윤종신,윤종신
b506b785-9b31-4943-9cba-1ffda4a6d174,고백을 앞두고,2014-09-12,윤종신,윤종신
b653f019-3395-4254-ac29-ffdfe10db24c,바보의 결혼,1996-04-15,윤종신,윤종신
b66d7b9c-9e6e-4f3d-a5d5-6809051ac05c,1월부터 6월까지,2014-01-02,윤종신,윤종신
ba4143c1-f16a-457b-a51a-f3a658be6bc6,우둔남녀,2002-05-07,윤종신,윤종신
be6cc4d0-207f-423a-bb68-f01641f073bf,처음,2016-10-18,윤종신,윤종신
bf6bf957-a199-4cfa-986f-71909684ca33,좋아,2017-11-15,윤종신,윤종신
c3c63f76-1950-42d4-b0ff-8f83c1c1b0a6,떠나간 친구에게,2002-05-07,윤종신,윤종신
c7ce3eae-7708-456e-a95a-c5aaa376300d,굿바이,2002-05-07,윤종신,윤종신
c9574c8f-5eec-4edb-a452-d2854699c24e,Bat Girl (With 윤하),2014-07-31,윤종신,윤종신
cab9e2d0-1a3d-4f80-a514-b283d552ef02,시선,2012-10-05,윤종신,윤종신
cf68bbf7-3a1f-46f2-8c3f-bba4a5949632,굿나잇,2015-06-30,윤종신,윤종신
cfdbb00b-7bf1-43ea-b9f5-4f2f04d3f0d2,본능적으로,2014-09-12,윤종신,윤종신
d04fc0c7-bbdd-460a-9b49-e54fb71edb78,바캉스 매니아,2014-01-02,윤종신,윤종신
d4ff6d8b-b8a7-4580-af34-8c6692a3b8db,아침,2014-09-12,윤종신,윤종신
d7768c64-e4dd-4f95-9fc2-94301b026dc5,환생,1996-04-15,윤종신,윤종신
d877d38f-8238-4bb9-8729-58508728c876,스케치북,2002-05-07,윤종신,윤종신
db30dff7-583d-4aca-87e2-cdbdaa9ddf93,목격자,2014-09-12,윤종신,윤종신
db8d2f8a-5728-48e0-9efe-3aad84f29faa,거리에서,2013-02-05,윤종신,윤종신
dddb259e-9aa6-48ff-8890-60bf6a230550,1월부터6월까지 + Ending,2014-09-12,윤종신,윤종신
df45edf9-b4ae-43d6-93e2-4e5d914038be,시간,2014-09-12,윤종신,윤종신
e0fb91f9-dc96-4689-a3ed-fc2ade53cd7c,팥빙수,2022-07-14,윤종신,윤종신
e10af871-29de-4e74-8670-1d638144cedc,머물러요,2002-05-07,윤종신,윤종신
e1b1e6ae-d1e0-4045-9be6-d2abf33732b4,아이야,2021-03-29,윤종신,윤종신
e1e42b54-1fe8-4470-bda6-93fce9a66d21,여자친구,2002-05-07,윤종신,윤종신
e605ac28-eca4-4f3b-9549-a3e418eb0b79,너의 결혼식,2002-05-07,윤종신,윤종신
e73d41d2-4386-436d-b364-e70bd17a04b0,너의 어머니,1996-04-15,윤종신,윤종신
eafa9031-598f-48b4-b9fa-3d42f7659ec5,나의 이십대,2002-05-07,윤종신,윤종신
ebe78ac0-ebd1-45fe-9338-0863deda3a6c,오래전 그날,2002-01,윤종신,윤종신
ee0a498f-807b-4813-94f6-2312e383fcc9,오래전 그날,2002-05-07,윤종신,윤종신
ef6f831a-725b-4eb5-a03a-246c8b4098dc,배웅,2002-01,윤종신,윤종신
f7103057-299f-4b33-b5cd-026ce6fee88b,You Are So Beautiful,2014-09-12,윤종신,윤종신
f7f0ea39-6f31-4f6f-a8d4-77dc553ea3be,좋아 (inst.),2017-11-15,윤종신,윤종신
f9ed3642-dbc8-4f83-8aa5-f85e22dc1061,오늘,1996-04-15,윤종신,윤종신
fbe794b0-19b2-4e17-b53c-49efff537aa2,내일 할 일 (Feat. 성시경),2013-02-05,윤종신,윤종신
ff84b0ac-5d53-407d-a9a7-fb2f6b4504f5,거리에서면,2014-09-12,윤종신,윤종신
