recording_id,title,release_date,query_artist_name,retrieved_artist_name
4849e683-ffb2-4ff2-b30b-c17822ed0396,Mayday - Instrumental,2020-05-20,Crush,Crush
4c03797e-b09b-472b-8d4e-7391d4e239c5,Stupid Love,2014-01-23,Crush,Crush
4ca1137c-36dd-49cd-a1e6-06b8575b3b7e,CORONA,2016-09-08,Crush,Crush
51046870-385c-41e5-9a5c-0c2b77900830,9 to 5,2016-05-06,Crush,Crush
5286425c-9087-4e7c-b49c-3a7972bb35fe,STRANGER,2017-09-04,Crush,Crush
54c43a44-045d-459d-a2d2-e7bff685f4f7,For You,2016-08-06,Crush,Crush
55ce7aaf-2bd5-4569-a1e9-3444d80d1792,Still,2020-10-09,Crush,Crush
563bd9c5-2258-4ff7-8a26-68672fe0fb97,Make Up,2018-11-22,Crush,Crush
5828b77d-9b72-480b-bd7a-5b1d642fad1c,Me Myself & I,2023-11-14,Crush,Crush
58380038-a89d-4bf7-8618-b9b3b35f4f0a,EZPZ,2023-11-14,Crush,Crush
5dd99da2-9e1a-467d-a111-02e015fb0642,Ibiza,2019-12-05,Crush,Crush
68fb16b4-7cd7-4657-a80a-a66bd25b8723,Slip N Slide,2018-09-26,Crush,Crush
70cd40b7-8e2c-47f3-9286-04776f4654ca,Let Me Go,2020-10-20,Crush,Crush
758b53fa-e3b7-42f7-8d2b-92284dc2b4fc,Crush on You,2013-02-14,Crush,Crush
780fe0b1-212c-48c9-ad47-7013faf14dc8,Friday야,2014-06-05,Crush,Crush
7c96e02d-1303-4c78-bfec-53b6def818b8,SOFA (Inst.),2014-10-30,Crush,Crush
7cc37e9e-92fb-4353-bed4-83e72e97a8b1,She Said,2020-10-20,Crush,Crush
7dddacd6-72f2-451c-b244-e886eebc4e85,2411,2016-10-14,Crush,Crush
7e04df88-db65-4081-98f7-87615158683e,Red Dress,2012-12-07,Crush,Crush
7f14b2dd-c0f7-4474-821d-3dbde5b710f2,RYO,2018-07-13,Crush,Crush
80c7c0e4-43d6-48a9-9f9b-795cd76803eb,Starry Night,2019-12-11,Crush,Crush
866037f5-8919-4ac4-81de-421bcc0967fa,Rush Hour,2022-09-22,Crush,Crush
8ef38855-b548-44f3-8b2e-da84e5a22e7d,A Little Bit,2014-06-05,Crush,Crush
92e0099c-357a-4f07-89fa-12fcd65bc405,Rush Hour,,Crush,Crush
96187ac7-b018-4c36-aa5f-f760ce3563e3,Shall We Dance?,2014-11-19,Crush,Crush
97d7e0ef-ebcd-4037-bef5-02a63e745fe9,Give It to Me,2014-06-05,Crush,Crush
9ad2ff47-be44-4872-b0d6-8de36816b19b,Monday Blues,2023-11-14,Crush,Crush
a3861dbf-e2e3-4d85-bc8b-78b559a453c6,Hey Baby,2014-06-05,Crush,Crush
a495c9f8-d3ba-4a1d-b314-7d40f8a63a8c,SKIP,2016-08-24,Crush,Crush
a6b8c36d-98ed-4dcd-a66d-86ade10ff96b,CIRCLE,2023-03-16,Crush,Crush
a756a281-f0e0-4e40-82d7-bf1aa86c94d2,Nothing Else,2023-11-14,Crush,Crush
a9dbe30b-7d10-4831-85aa-88469ad8ac71,For You,2020-12-16,Crush,Crush
aa1a8105-2a43-4d67-8e0a-da5dc2b48be3,Ego’s Theme (interlude),2023-11-14,Crush,Crush
abcbe944-5479-4364-b8bb-7704ddd93a47,Jellyhead Motiv 8,,Crush,Crush
b091b468-6b8e-4920-8c59-0f4dbba5b2a2,Alone,2019-12-05,Crush,Crush
b4e68ba2-c157-45ef-bf02-fc7f6eec535c,New Day,2023-11-14,Crush,Crush
b6611d1d-b15a-4137-9774-807fd5647192,Summer Love,2017-06-30,Crush,Crush
b7a2b66a-c613-4c3c-a82d-44492e404af8,Cloth,2019-12-05,Crush,Crush
bfde6205-2881-41f2-9236-7f89f2920d99,SORRY (1000),2019-02-26,Crush,Crush
c4ff5874-a57d-4bba-8a91-60a89ed569a9,HOTpants (Extended Ver.),2013-12-20,Crush,Crush
c623f2e4-67be-4b8e-8af1-af7ebfc3fd58,Deep End,2023-11-14,Crush,Crush
c8d7c7b2-84dc-4ce6-823b-e27b2a7dccec,A Man Like Me,2023-11-14,Crush,Crush
cb6e4788-560f-48e6-82b1-14aa362805e9,Butterfly,2019-12-05,Crush,Crush
ccbb61c6-45c0-4152-a06a-bc8fc91a1dc3,NO눈치,2016-04-10,Crush,Crush
cdff9203-2046-48e8-9c34-8997040d1882,Don't Be Shy,2017-06-30,Crush,Crush
d0a425b7-eb8f-4fab-a06e-54a1118a0245,Blue Hawaii,2019-01-28,Crush,Crush
d325b056-1af8-4445-bfd3-7fed4dd56573,NAPPA,2019-08-28,Crush,Crush
d482030e-5a30-44ef-907d-35de69c2e348,Hmm‐cheat,2023-11-14,Crush,Crush
e5cb360a-425e-40bf-8a55-1ae0d532ffa4,Peace,2018-07-22,Crush,Crush
e7f7a6ec-cdf4-45f1-828b-b9bee1100ed6,OHIO,2020-07-14,Crush,Crush
eb90694e-ca53-4738-b01c-501f2484179d,From Midnight To Sunrise,2019-12-05,Crush,Crush
ed229146-7eb8-4a25-9422-b7fa07060b2e,Mayday,2020-05-20,Crush,Crush
ed2c4d1e-3a3c-4b3e-8298-64b36701a436,Step By Step,2020-10-20,Crush,Crush
edf8d3ea-1895-4102-90d0-2fae3f9819ca,I Been,2019-10-18,Crush,Crush
ee27170b-e9a8-4c4b-8c53-2e2355a6d81b,Love Encore,2020-10-20,Crush,Crush
f14e7e50-b7f8-4659-a9d9-4a81dcdb6a8d,Hug Me,2014-06-05,Crush,Crush
f290f87e-136a-456a-b409-ff55d8cd17df,Let It Be,2016,Crush,Crush
f4f84599-b057-440d-9f25-743e56f203e3,Chill,2018-07-13,Crush,Crush
f58f6458-5a32-48a1-a7e4-f6568c608c14,party (Shut Down),2017-06-05,Crush,Crush
fa414414-6a68-4295-a081-6b564d5db883,Endorphin,2018-07-13,Crush,Crush
fadae81a-2005-4160-8ec0-91a26e750b98,Ego,2023-11-14,Crush,Crush
02fbb07c-35cd-41de-b62d-61213206ea5e,SWEATY,2017-11-23,Crush,Crush
0e9da06c-e486-410c-a950-b69db549dadf,몸만와,2016-06-30,Crush,Crush
10aa2097-33f6-49bc-9c9b-c13a5673ea9c,잊어버리지마,2016-01-22,Crush,Crush
10fc9d34-d0a5-4168-a129-f5a93d615df1,손바닥을 보여줘 (Hands up),2014-11-28,Crush,Crush
1717e0d3-0b53-4a60-8e3c-9143e4382f19,우아해 (woo ah),2016-05-06,Crush,Crush
1e33be1d-478f-4ca6-a74c-09d78fda49fd,티격태격,2019-12-05,Crush,Crush
2100b368-6515-4a57-a201-40065b545371,문배동 단골집,2017-10-23,Crush,Crush
22fb0fbb-ea05-4384-8fc4-69a063f115b6,먼지 (Dust),2016-05-06,Crush,Crush
376c0186-65a5-448e-a6f4-449a3f0d6a7c,VANESSA,2019-02-26,Crush,Crush
37cb5e86-d494-4c6f-9e4d-afaa220936eb,꿈이 뭐야 Dream Chaser,2013-10-25,Crush,Crush
3c427b41-378b-4fdb-b029-5d11b366708d,둘만의 세상으로 가,2020-02-16,Crush,Crush
3d7ebbc4-2ff6-41b1-8a67-985bab356a08,Young,2015-01-27,Crush,Crush
3df9f459-f8cb-4356-a47d-532d267eefaa,what2do,2016-01-28,Crush,Crush
4675a534-eb66-4d3e-8447-dd1bb801e981,그냥 (Just),2015-02-02,Crush,Crush
4bbbfc39-04f4-4375-a8d0-e34c298b6a4e,내 편이 돼줘,2017-12-19,Crush,Crush
4e8791e6-0ba2-4bd3-8a40-32d87c7195f1,어떤 말도,2020-03-20,Crush,Crush
514b059c-cc8b-4ab9-817b-b31ebc33babc,어떤 말도,2020-03-20,Crush,Crush
5365e745-9d4f-4efd-85f4-c049ace6d9a9,아빠처럼,2016-10-14,Crush,Crush
566480a2-ff44-44d4-89d5-379727cea104,You and I,2015-07-09,Crush,Crush
56fbca9f-9dd1-49b1-92b3-ca3bd626c890,Your Dog Loves You,2018-03-28,Crush,Crush
5dcda1d2-07d2-4aa4-9558-85f097c1cfa9,뭐가 보여 (Close Your Eyes),2018-07-13,Crush,Crush
651f6795-32c8-420d-bec2-4f40edddd2d8,Yummy,2019-07-02,Crush,Crush
66ff5479-2d81-46fc-84e8-74759c9abf93,아름다운 그대,2014-06-05,Crush,Crush
68668725-ed99-4168-9cf7-fb3229103b49,향수 (nostalgia),2016-10-14,Crush,Crush
6bfd5157-cd4d-4f03-a366-2242e81be989,만추,2019-10-13,Crush,Crush
735491ec-5f5a-4f5e-9a73-67d83be66f7a,몸매 [Mommae] (Remix),2015-11-05,Crush,Crush
781568c5-5be0-46e2-b00b-8a970b29064d,Whatever You Do,2014-06-05,Crush,Crush
87cacd6d-0c3f-4121-a97a-4a4090143b06,Wonderlust,2019-12-05,Crush,Crush
8a6b3710-1c18-49ae-8921-337b9e21a28f,감아 (Hold me tight),2014-11-28,Crush,Crush
90257b9a-685a-4e87-8813-bcaf7b93b84e,White Noise,2018-04-06,Crush,Crush
95aa8682-2116-454d-ad07-6cabd54dfba7,Trap of Love,2021-09-03,Crush,Crush
985aa73d-e033-479d-9f95-f518551443c9,가끔,2014-04-02,Crush,Crush
9b73d376-69b1-480a-8657-6799bc5a556e,은색 소나타 (Silver Sonata),2014-10-17,Crush,Crush
9daa52bd-7549-454a-9a5a-71fbadb313b4,눈이 마주친 순간 (I Fancy You),2014-06-05,Crush,Crush
9dbffae1-9226-45f1-b60e-3e478286a916,Yes or No,2024-01-17,Crush,Crush
9f3b1875-f441-4b5a-804f-567669f7e194,잘자,2019-12-05,Crush,Crush
a1939056-2bd2-4f14-a28c-22b8203c65f6,잊을만하면,2018-05-03,Crush,Crush
a4227722-1894-4a11-900c-02175b01c4e7,일주일 (247),2015-10-27,Crush,Crush
af246b25-1aaf-4be4-9779-680bfc44dc59,뻔한 멜로디,2013-04-09,Crush,Crush
bb2d5df8-3838-447a-8843-88db27368a0e,남아있어,2017-05-25,Crush,Crush
c09fafce-a03b-400a-81da-83492fb967ca,wanderlust,2016-10-14,Crush,Crush
cc2bea1e-e65e-4f25-bc6c-fa3f3baa7867,Wake Up,2019-12-05,Crush,Crush
d0e97989-1e94-4c17-9506-e8a365814f45,밥맛이야,2014-06-05,Crush,Crush
db442c00-9138-4cce-800b-fe3777c055d5,가끔 (Inst.),2014-04-02,Crush,Crush
db958dab-07c1-4fba-a765-92864668ba1d,조금 이따 샤워해,2014-01-15,Crush,Crush
e1949456-4a44-4569-8ed4-b74ab647f8a1,어떻게 지내,2016-10-14,Crush,Crush
e2121ce3-2091-4caa-9ab9-16c2273322d1,어떤 말도 (Inst.),2020-03-20,Crush,Crush
e2d7409c-615e-4b33-814f-baa9f662530a,Tip Toe,2020-10-20,Crush,Crush
e545862c-e009-4b4d-8725-ec935d2c176b,센 척 안 해 (One of Those Nights),2018-11-26,Crush,Crush
e765ebae-b985-45cf-8426-f8b1258c31e2,어떤 말도 (Inst.),2020-03-20,Crush,Crush
ec033d17-c32b-420d-a7af-9ccd2747debb,The Key,2018-03-07,Crush,Crush
ec5cc5a6-305c-4570-95b3-f64d2adb6be7,말하자면,2017-06-16,Crush,Crush
eeb742f3-aff9-4082-8813-63dbd3044f30,You,2023-11-14,Crush,Crush
f3e17760-1eeb-453d-9758-924589e94f4d,With You,2019-12-05,Crush,Crush
f5f454b8-3f74-4d97-8721-8ecf7f0a4807,남아있어,2016-11-04,Crush,Crush
f681c3e2-0fc5-4c41-91f0-4c726991b499,거품 안 넘치게 따라줘 (Life Is Good),2013-07-01,Crush,Crush
f855de73-2b3a-4172-895b-13ea33420fef,원해,2014-06-05,Crush,Crush
fbffa2ca-a45b-4606-8181-94843e04a170,그대로 있어도 돼,2013-03-19,Crush,Crush
fdb49c2f-6885-43f6-b50a-02aa86eb9977,味道,2016-09-28,Crush,Crush
