recording_id,title,release_date,query_artist_name,retrieved_artist_name
6507eef8-e359-4f39-b95d-03081f23ce3b,섬 집 아기,2007-09-17,Cherry Filter,Cherry Filter
66e8a822-493c-417b-839a-a44e2fe2b3d7,푸른 꽃 흰 나비,2003-09-03,Cherry Filter,Cherry Filter
66ee7a2c-16f4-4379-8f88-0b548df59c83,나를 삼키며,2009-08-28,Cherry Filter,Cherry Filter
6740d8d7-c53f-44cc-b65f-4fddd2c995ac,The wind beneath my wings,2007-09-17,Cherry Filter,Cherry Filter
6bc3dae3-3506-46b9-b8ca-9a2fbde755d6,ORANGE ROAD (Jap Ver.),2008-08-01,Cherry Filter,Cherry Filter
6cba9b3d-c7b7-4dcd-9a22-cb0e141a11fe,Special,2002-08-13,Cherry Filter,Cherry Filter
6e275d9f-ed91-4828-8891-2b839331b1ed,Revolution A.D.,2006-08-17,Cherry Filter,Cherry Filter
75f51b92-89a5-4a6b-91ea-34da7b1fd769,Happy,2000-04-14,Cherry Filter,Cherry Filter
78d0ff4b-0b68-4323-90ea-898202e45072,Fake,2000-04-14,Cherry Filter,Cherry Filter
79a5f407-72ff-42a6-b31b-5de57330374d,유쾌한 마녀,2006-08-17,Cherry Filter,Cherry Filter
7bac4713-c32e-4003-aed1-f31b016ed700,Rockin' Star,2009-08-28,Cherry Filter,Cherry Filter
7c728870-fb89-45c9-8cc6-8d56f5eb00d6,Another Blood of Witch,2002-08-13,Cherry Filter,Cherry Filter
7edba779-c495-45e5-852b-5596786d0172,랄랄라,2002-08-13,Cherry Filter,Cherry Filter
843f30f0-8b98-42b1-adbc-2c80965b96a2,Dive,2003-09-03,Cherry Filter,Cherry Filter
88236501-30ec-4c8d-b038-1db2de5c64c6,ORANGE ROAD,2008-08-01,Cherry Filter,Cherry Filter
8b1da7f3-3e07-44e0-8b05-1913d8dd6e59,KAMA-MARA,2009-08-28,Cherry Filter,Cherry Filter
8b6f9ca5-7ba4-49c7-9038-b33dc52f61f7,Just... Ok!,2000-04-14,Cherry Filter,Cherry Filter
8ce6a854-b852-4ea1-a34e-87ec3fd7e64f,INTRO(Yuri),2007-09-17,Cherry Filter,Cherry Filter
906d6519-06fa-495f-8f4e-a7039a3e2813,"사랑한다, 그만보자",2009-08-28,Cherry Filter,Cherry Filter
915fc017-f75d-424a-b7e7-62e6bf7009fe,ORANGE ROAD,2009-08-28,Cherry Filter,Cherry Filter
94c49ba4-7497-4076-8767-224ebc4bb6a2,플란다스의 개,2007-09-17,Cherry Filter,Cherry Filter
981bde25-018e-4dc5-9f59-5afb6030e616,쇼타임 (Show Time),2010-07-14,Cherry Filter,Cherry Filter
9cbfd75d-9d84-471c-bb95-487d6eadb0d6,낭만 고양이,2015-03-20,Cherry Filter,Cherry Filter
a1622a1b-656f-4bff-94b1-7f91ad7e4590,내게로 와,2002-08-13,Cherry Filter,Cherry Filter
a25bea4f-3b6d-47e9-a081-0418a55af54b,Happy Day,2006-08-17,Cherry Filter,Cherry Filter
a28666a4-e1e2-4460-95eb-df727cc7f52f,Cherry Filter,2002-08-13,Cherry Filter,Cherry Filter
a51a6d29-1705-45f0-8ac1-b0d48f4dfbab,파리 II,2000-04-14,Cherry Filter,Cherry Filter
aca39235-12d1-4ce1-a81b-e9d58e2d8a61,Rolling Heart (Eng Ver.),2008-08-01,Cherry Filter,Cherry Filter
ae329e23-990d-4e66-863b-108a861feffa,파리,2000-04-14,Cherry Filter,Cherry Filter
b21821f4-3f9f-48f8-90fe-402b9928e2d2,끝나지 않는 이야기,2006-08-17,Cherry Filter,Cherry Filter
b904ebf5-873b-4b2a-905e-de334b983da5,No Peace Yes War?,2003-09-03,Cherry Filter,Cherry Filter
ba835b04-b925-47d5-8310-12fc70ac929a,DR. FAUST,2003-09-03,Cherry Filter,Cherry Filter
ba94404a-b8e3-41be-87d2-36a13f746816,Head-Up,2000-04-14,Cherry Filter,Cherry Filter
bc332cad-e0a4-4ff0-94c0-6a4a37694473,Right Here,2009-08-28,Cherry Filter,Cherry Filter
be4ee39e-ec42-4931-9b07-db81438cd1a7,난 여자였다.,2000-04-14,Cherry Filter,Cherry Filter
c9cefd6e-c92f-4944-bf6d-e493bc75f772,異物質 (이물질),2009-08-28,Cherry Filter,Cherry Filter
cc199a9b-a9ae-486e-8013-2b9f3b8bdf0c,오리날다,2003-09-03,Cherry Filter,Cherry Filter
d6a0ec12-1afd-40a9-bcc2-2425f2e97387,Back to the Future,2003-09-03,Cherry Filter,Cherry Filter
d7843257-a8a5-497d-b63f-917306b7e104,너는 나를 지나쳐,,Cherry Filter,Cherry Filter
dcd115f6-afb1-432a-973f-dcb6d1479d71,Morning Rush,2009-08-28,Cherry Filter,Cherry Filter
e911e657-e084-47bc-85ae-9db63bc499a6,언더우먼 (Under Woman),2000-04-14,Cherry Filter,Cherry Filter
ebb17409-fb6a-4ee4-ac2b-a2b1c37fe197,느껴봐,2007-09-17,Cherry Filter,Cherry Filter
f12a2373-c744-4499-9921-6d22491c5bb7,달빛 소년,2003-09-03,Cherry Filter,Cherry Filter
f1d01cb3-640c-45e1-be5e-bf806c713c66,나를 왜,2002-08-13,Cherry Filter,Cherry Filter
fa01a4ba-87c5-497d-a77e-8bd9cea55268,Lucky Shadow,2002-08-13,Cherry Filter,Cherry Filter
fa22761c-772a-4311-9368-c2823b0a7202,Tick-Tock,2003-09-03,Cherry Filter,Cherry Filter
faddbb89-8cab-41f2-a279-47202c2bab85,왼손잡이,2007-09-17,Cherry Filter,Cherry Filter
fb38c1a6-5a0a-46a9-8507-a45a25763cd9,OUTRO(Yuri),2007-09-17,Cherry Filter,Cherry Filter
fde658bf-11cc-4404-abbc-c38334962d8f,피아니시모 (PIANISSIMO),2009-08-28,Cherry Filter,Cherry Filter
fe88d0ea-b3aa-496b-8e29-104b91210fef,엑스트라 출동기,2006-08-17,Cherry Filter,Cherry Filter
fee6a554-74a2-4723-ab15-ac2b218c17f7,갈매기 조나단,2002-08-13,Cherry Filter,Cherry Filter
