recording_id,title,release_date,query_artist_name,retrieved_artist_name
89960c93-7298-4053-a1eb-5b1d3ee9d18a,Long Goodbye(永遠Goodbye),2008,장나라,장나라
8a2cf412-d5bc-4499-8770-00d05b2b2153,I LOVE SCHOOL,,장나라,장나라
8a9e302e-f8e6-46a1-937f-75b15a59f757,겨울일기,,장나라,장나라
8ae0bfd4-0260-4bd8-97ba-a358777ca610,키키,2003,장나라,장나라
922a5afb-4038-4db3-b6e5-b538b396b11f,바람아 멈추어다오,2003-04-19,장나라,장나라
945266ab-a5ca-490d-ac3e-cd387555352e,Everything for you,2007-02-23,장나라,장나라
95673862-2921-4139-8d90-40afa05ca6ca,가면무도회 (feat. HaHa),2007-02-23,장나라,장나라
9805d230-858d-4da5-9d6e-0ff784e07530,Thinkin' of You(對他的思念),2008,장나라,장나라
984ba9d2-3d7a-4a9a-bf0f-de36a8cf4dc7,Sweet Dream,2005-01,장나라,장나라
9aa613df-3ef8-4313-b901-10d1950451bd,Sweet Dream,,장나라,장나라
9dae9540-d926-4db2-85aa-958964713ce7,약속,2003,장나라,장나라
9deda1b3-f353-4ac4-9fba-42f752b6d972,Shining day(在陽光燦爛的日子裡),2008,장나라,장나라
9f612c9c-7802-4bbd-9bf4-323295c44ccc,아마도 사랑이겠죠 (Radio edit),2002-10-02,장나라,장나라
a1d5d3c3-59d2-47a0-922f-4d1ffbafcad4,모시는 글,,장나라,장나라
a74bbc64-6c79-4f8b-8f01-bd76c05058b3,그게 정말이니 (Band version),2003,장나라,장나라
a7a80a86-e118-4131-8d00-2f60e0ae638c,겨울일기(Bossa Nova.ver),,장나라,장나라
a9330d9c-98bb-4e7f-9331-2f4b03b4b013,늘 그래왔듯이,2003,장나라,장나라
aa1ec34a-f7da-4daf-a088-7c610edf5503,Sweet Dream,2002-10-02,장나라,장나라
aceb97d6-560e-4d8e-b061-5d4fbb01817d,사랑하기 좋은 날,,장나라,장나라
afc93772-7a1e-4f57-b1c5-9939428b8840,그게 정말이니?,2003,장나라,장나라
bdd1973b-ec59-4f7b-9e43-c1c66a1c980e,흉터(傷疤),2008,장나라,장나라
c28e1009-2077-4eba-912d-02805e7c3dcc,철부지,2002-10-02,장나라,장나라
c3a65936-43eb-47db-8196-539955202aef,나,,장나라,장나라
c4597efe-d1e9-4989-9501-30804aa99fda,Ends,2005-01,장나라,장나라
c5f404a0-ea1d-4a84-bce8-e6f6a0d00e49,4월이야기(April Story),2001-06-21,장나라,장나라
c8ba1b60-4ee6-4739-aaf5-32adab6e0edc,약속(Promise),2001-06-21,장나라,장나라
c92c52ee-91f8-4b1a-9c49-b6b1b1d5eaad,혼자서도 잘해요,2002-10-02,장나라,장나라
cd497d24-591a-4910-a09c-e0ca23845f6a,고백,2002-01,장나라,장나라
cdb10cf7-7b74-48ef-bf86-cfd84aa07785,사랑 부르기 (acoustic version),2007-02-23,장나라,장나라
d0392617-1f57-4e52-a12c-50b15339fdcb,이젠 괜찮아요,,장나라,장나라
d396069e-bcfd-454b-b68b-87ea68e40eae,Say Good-Bye,2003,장나라,장나라
d4cd91b8-2a90-4ff8-bc73-7f1b5109fb1b,Jump! Jump! (跳! 跳!),2008,장나라,장나라
d587ce29-bcd7-4138-b6be-cc80332eb6db,물망초,2002-10-02,장나라,장나라
d6de3b36-d379-48a3-a233-acf454fd4bdb,혹시라도,,장나라,장나라
d898f90e-f77b-4a97-9d8b-fcf5e3eab8d1,뙈지아가,2002-10-02,장나라,장나라
d8e23b35-d386-494b-a753-6ce4d9aa4d21,冬季日記(Bossa Nova版),2006,장나라,장나라
dc64b815-c3a3-41d9-8b60-ff8b8b1c6a25,Make It Right,,장나라,장나라
dcb51c5d-aab9-48d6-9aa4-40ec6434b37e,Jump! Jump! (跳! 跳!)(日本語),2008,장나라,장나라
dd727e84-647d-40cc-99e9-465b842a39fb,마음을 잃다,2007-02-23,장나라,장나라
df15fd22-a850-4d24-aabe-1869421f5758,一點點,2008,장나라,장나라
df6b405f-b598-4362-a700-040f54715bf7,My Boy,2003,장나라,장나라
e302381f-4355-4f7d-bdcf-88df9a9f6e47,Someday,2018-08-22,장나라,장나라
e5ba5528-7201-4a6b-95e3-410ceb0cd38d,사랑 부르기,2007-02-23,장나라,장나라
e67f9171-555e-4059-b49d-54502287a95c,나도 여자랍니다,2003,장나라,장나라
e93ea88a-546f-46ec-83fb-9c5bc2d321fe,Fairytale(童話般的)(英語),2008,장나라,장나라
ec1976bb-3632-4103-bed0-4d4619f24e31,다시 받아주겠니?,2002-10-02,장나라,장나라
ecb117e2-2b8e-4118-9e78-9ebe8a0aaf3e,이젠 말해볼까,2007-02-23,장나라,장나라
f282a876-de0e-4517-8bf1-4ac51c88d4a0,별이 빛나는 밤에,2003,장나라,장나라
f2b59796-5e31-480b-970f-3ce0e4e5cfaf,Always,,장나라,장나라
f4e45db4-0ab3-4e08-89a3-4f2f7ed9e47c,고백,2001-06-21,장나라,장나라
f9391f23-fb33-4689-be9d-199c336a16ff,달팽이,,장나라,장나라
f9ddc06d-c03c-4035-b9f4-f07ccfb7005d,Tonight,2007-02-23,장나라,장나라
fd04bd86-5892-4134-8f8a-536e4b5fe918,We,2003,장나라,장나라
fd335f56-fc8e-44b4-8ca7-b703c3402ed0,冬季日記,2006,장나라,장나라
087d3f27-5d40-4602-958c-b59e17da4d06,月亮代表我的心_現場版,2008,장나라,장나라
173c7b0a-26dc-414c-b624-2cd3a80831ee,蝸牛,2006,장나라,장나라
2647fad0-73e4-4852-b02e-466f81bc1057,飞不起来,2005-01,장나라,장나라
275638c8-2e6b-44f0-9039-8cd6389d1d25,跟我走 音樂錄影帶,2008,장나라,장나라
31a78c36-ec14-4694-b317-67f5d97c67c4,风儿啊！请你停下来,2005-01,장나라,장나라
362787cb-5cea-40df-ba2f-e9b1436823b5,沒關係,2006,장나라,장나라
3cd00177-7135-4cdb-9e56-63ec042d06fd,我們的夢想,2008,장나라,장나라
44d8dfe4-8353-4dc7-938b-d2cba1f79bf1,风儿啊！请你停下来,2005-01,장나라,장나라
49f55e94-c20d-4a7a-b53f-83bec72ee117,大脾氣,2008,장나라,장나라
4f817a54-cfba-4846-90b3-5319a926ba61,可能是爱情,2005-01,장나라,장나라
50a8b974-d9aa-4fff-ac7c-d12ffc269a89,跟我走,2008,장나라,장나라
50fb5039-84b7-4095-9980-4126f5a0f9be,我也是个女人,2005-01,장나라,장나라
5495dda3-80ac-4f5e-8d07-7bd80f85bf59,我,2006,장나라,장나라
578cc842-c5d4-464e-98b6-9e57ea5346ae,跳!跳! 音樂錄影帶,2008,장나라,장나라
617923fb-f451-4526-9533-e1500d962d73,恋爱宣言,2005-01,장나라,장나라
635b6c49-4983-4b16-8984-a17a47d3363f,娜拉 in China,2005-01,장나라,장나라
65de0e9a-b8c5-4f83-8c6f-ff5d6d849ba7,戀人,2006,장나라,장나라
720c7114-42fc-4a0e-b373-5ebe93a92e92,戀愛的好日子,2006,장나라,장나라
8a8bf8fe-a148-4f94-8653-34bdb3fcb6f4,或許,2006,장나라,장나라
8b4bcaee-12b9-467c-8bef-9ca0c83f2324,問候,2006,장나라,장나라
8eb172de-d97c-4d95-90df-9b72099d0bea,我們的夢想 音樂錄影帶,2008,장나라,장나라
9cfdcea3-4b95-49be-937b-6f14d49c63d1,只剩下從前,2008,장나라,장나라
b553de4a-fa1f-496d-af7a-4e9505da2be0,海市蜃樓,2008,장나라,장나라
c1d6d822-79cc-4463-888c-94c037f32f12,海市蜃樓 (3D韓文版)音樂錄影帶,2008,장나라,장나라
cd250ace-d3e7-4300-9660-0ee62572e40f,月亮代表我的心_粵語版,2008,장나라,장나라
ce469992-2da3-4e95-82ad-bdf711b9f6c5,海市蜃樓 音樂錄影帶,2008,장나라,장나라
d35d207e-c51a-4f1a-b998-6d3de2c143a3,飛不起來(首度嚐試中文情歌版本),2006,장나라,장나라
db3be9dc-f8e7-4075-a0cc-3e4deeff1dc8,飛不起來(페이부치라이) (중국드라마'은색연화'주제가),,장나라,장나라
db9ed101-a4dc-40a8-8454-dfcbb5a4706f,甜蜜蜜,2005-01,장나라,장나라
e992a71a-260f-4033-8eca-09f2b77f494e,獨身主意,2008,장나라,장나라
ef30bd30-47fd-4f0e-a5a6-f4b43fe207c1,可能是爱情,2005-01,장나라,장나라
f5a5b1d0-6606-419e-9c1e-d985d395ab0f,跳!跳!,2008,장나라,장나라
fd3ffb0f-1214-4290-8b7f-2cf8701024b0,我也是个女人,2005-01,장나라,장나라
