recording_id,title,release_date,query_artist_name,retrieved_artist_name
37265f6e-c454-4259-9e50-e60b098c3cc2,몇 년이 지나도 (Longing For You),2002-12-10,문희준,문희준
37e9e3ba-94a1-431c-b6dd-f9d31e1a1a67,아낌없이 주는 나무 (Generous) (Ballad version),2002-07-18,문희준,문희준
38ea4959-1014-405e-9a24-dd68be7b1012,Red & White,2002-12-10,문희준,문희준
3a9b1a6f-fda4-444f-8035-8898125355bd,My Life Is...And My Way,2002-12-10,문희준,문희준
41fa2113-840d-427d-bbfd-7cbbe94ae04f,Winter Story,2003-12-04,문희준,문희준
4350141e-d3c7-47c9-ad98-df81f71ff040,Virus,2004-04-28,문희준,문희준
459eef58-3684-4c74-ade1-ce63f37dea8f,내일이 찾아오면 (New Mix-Down),2002-07-18,문희준,문희준
4b060acd-28f4-4cac-806c-0c0b2d626e23,Love Letter (instrumental),2004-12-22,문희준,문희준
4cc8b345-3450-4834-9f68-2055f6d66e39,Love Letter,2004-12-22,문희준,문희준
4da36b1f-0eaa-4c69-a69e-6a6259d4198e,Drug,2004-04-28,문희준,문희준
54fb7e4b-b2c0-41ec-9775-97aec2ca5623,T.N.T. (Live Version),2004-04-28,문희준,문희준
59a24ff9-8b3d-4172-a650-645c8959d618,Red & White,2004-04-28,문희준,문희준
5caa48f2-129b-4628-b451-57e5a02e6d1c,G선상의 아리아,2008-03-10,문희준,문희준
613d1317-7e3d-4abc-be02-e14e50f95dad,내일이 찾아오면,2002-06-01,문희준,문희준
61aec7c6-c129-4b8b-9144-8b5e1599aea4,Take It...Fire!!,2008-03-10,문희준,문희준
62ca43e0-c347-46b1-963e-40d8b5309d47,상자속의 그댄 (Falling Into You),2002-07-18,문희준,문희준
631f3047-7fa5-41c4-a20e-bc5e55bcdf79,Happy Ending,2005-09-21,문희준,문희준
65eb6d36-bbee-4a04-bbda-9d2356968aa7,Promise,2001-12-04,문희준,문희준
66ae7e7a-a698-4c06-91d5-069b01d4f283,눈물이 마른뒤 (Love Theme 2),2002-07-18,문희준,문희준
6be90dac-d9f9-46e6-9053-3c52819bed6c,사랑이란건...(Love Theme 1),2004-04-28,문희준,문희준
6c658894-05e0-4676-9148-624543ebc4cb,Heejun With H.I.T II,2002-12-10,문희준,문희준
6e8ff41e-4287-4b02-81a3-d66ab1756a28,White Angels I,2002-12-10,문희준,문희준
71d96957-1e7c-4ec8-81bf-5bcfa781d57d,사랑이란 건 (Love Theme 1),2002-12-10,문희준,문희준
7224a01d-c300-4e12-b8bd-0d2248c1664d,I (Human Individual Cloning),2002-07-18,문희준,문희준
730ee18c-9b2a-44bd-9444-8216930302f4,Only For You,2004-07-02,문희준,문희준
748a1ace-3a1c-42b4-8f85-3df1a13347f2,MayFly,2005-09-21,문희준,문희준
75a65eba-5606-4d67-90cd-c621d04673ac,아낌없이 주는 나무 (Generous),2002-12-10,문희준,문희준
77302bb0-bd56-49d2-8ac3-6c7882d101f0,Sad Letter,2004-12-22,문희준,문희준
7a63caf5-c71d-4085-90d7-d4f9913271dc,The Rome,2003-07-28,문희준,문희준
7cafb8ae-0173-485b-b5a3-65abafc6ea34,Just One,2004-07-02,문희준,문희준
7cebe44a-89db-47ad-b56d-48656ea720a3,Devil Of Angel,2002-12-10,문희준,문희준
8050897a-5d8e-4e2a-8fa4-ffae9670d41f,Persia Black Hole,2001-10-05,문희준,문희준
817bace7-5f47-4621-a8bd-c8aaca46598d,Easy 罵,2005-09-21,문희준,문희준
81ae3d5a-f45a-4a64-b5de-30d127521a1e,To Be Continued...,2004-04-28,문희준,문희준
84e2c2c9-0521-4792-8e5d-4e863dbbb784,사랑이란건... (Love Theme 1),2002-07-18,문희준,문희준
8af5485d-6aa1-4292-917b-dbb65d90f255,Winter Wonderland,2003-12-04,문희준,문희준
8b83be25-f5e9-41b3-8684-d7d420a0c8bd,My Life Is...and My Way,2004-04-28,문희준,문희준
94b7acf5-0be8-4ca8-ab2f-01714897654a,MEDIA,2002-07-18,문희준,문희준
95a927ff-f95e-417e-a7e5-8306a8313ba9,널 잃어버린 후에야... (The Loss Of Sadness),2001-10-05,문희준,문희준
990e1c33-c43c-4c01-bfe6-31ce3aff2e82,Irv (사랑해요...),2002-06-01,문희준,문희준
9aeddee0-18f8-4cec-a7f4-09c7c98f4049,서툰 고백(Confession),2003-07-28,문희준,문희준
9c2b980a-c00d-4051-a5ae-1994ae2f0a1c,A.D.2050,2005-09-21,문희준,문희준
9df2e458-8f1a-424f-b6a6-10a89a3282f7,Devil Of Angel (Live Version),2004-04-28,문희준,문희준
9ea987a5-cc4e-43c6-ac95-51307a04dde1,Alone,2002-12-10,문희준,문희준
a5012ced-4b29-47ec-bff1-7867e81c39c5,그대에게,2003-06-18,문희준,문희준
a50ba444-7e4e-47fd-be16-9dac1551bf2f,Wish,2008-03-10,문희준,문희준
a84cfb1b-bb30-48cc-952d-d0b695a90532,G선상의 아리아,2004-04-28,문희준,문희준
ac8b539e-8121-4eb6-9b85-22fb56c5e139,Intro,2002-12-10,문희준,문희준
acef663d-2b20-406f-8f5e-ede43229c019,Heejun With H.I.T I,2002-12-10,문희준,문희준
adb52808-850a-43b9-a585-9d00a2e9d2a6,Finale,2002-12-10,문희준,문희준
b5ed3468-e43c-4972-bfe4-f3694e9f612c,T.N.T.,2001-10-05,문희준,문희준
b933758f-b41a-4f29-ae74-65e7d1915c01,Persia Black Hole (Live Version),2004-04-28,문희준,문희준
bcea538f-30db-45ba-88ae-7f0dd8698234,Git It Up,2008-03-10,문희준,문희준
c1a08f40-eb59-4015-9158-52bf68f475b6,Puppy,2004-04-28,문희준,문희준
c4a1f34e-a765-4da2-a6e4-77a08f828e65,I (Human Individual Cloning),2002-12-10,문희준,문희준
c5557c2a-7051-45cc-bd5d-3f4dac2e112f,Easy 罵 (Intro),2005-09-21,문희준,문희준
c682ada9-8006-4aaf-b4f5-456634d24e6e,I don't care for anything but music,2003-07-28,문희준,문희준
c921ad99-d78e-4f45-b02b-1f442e2af3e0,To Live Is To Fight,2008-03-10,문희준,문희준
cd9b633d-ff83-4b61-8fd0-6686f6ec6b50,나의 고물 Radio (My Old Radio),2002-12-10,문희준,문희준
ce25878d-d7df-48ca-a710-af2f32ced27d,기억이란 작은 마을,2005-09-21,문희준,문희준
cee70251-bbd0-4be8-a529-3b999427bc7e,Red & White,2001-10-05,문희준,문희준
d462145c-89a6-48f4-b84f-512ecdfc33cb,Alone,2002-12-10,문희준,문희준
d63497e0-e8b8-4d03-a2d8-b7953944f635,내님,2004-04-28,문희준,문희준
d9a799ac-b240-4a6f-8a56-13690e753660,Media,2002-12-10,문희준,문희준
da6dde5c-73d3-4ae4-a7f8-354b367c95b9,몇년이 지나도 (Longing For You),2004-04-28,문희준,문희준
dceba2c1-bf9e-4312-8764-5f9175257f84,Red & White (Live Version),2004-04-28,문희준,문희준
e4e76c48-951d-4e2f-bc99-cf4f88c68b32,[Sure:side],2005-09-21,문희준,문희준
e8ec67e0-612f-4636-8ba7-0b9dc9d81ed2,내 마음은..(I Still Believe),2001-10-05,문희준,문희준
edd79826-8fee-4514-9e0d-772e571b0930,Alone,2004-04-28,문희준,문희준
f177174a-b2ae-4332-a6ba-81fe44733b27,Devil Of Angel,2004-04-28,문희준,문희준
f5bd3035-3bb2-46ba-8ed8-2b858c8a97c0,Devil Of Angel,2001-10-05,문희준,문희준
f910d165-00ad-42fa-b453-1199d45c1a22,아낌없이 주는 나무 (Generous) (Ballad version),2004-04-28,문희준,문희준
fd5dc665-9a06-42b2-aa89-eb4b5683c520,Alone,2001-10-05,문희준,문희준
16068949-7760-43e6-aa9f-01116626c7f4,이별이 아님을..(Unexpected Farewell),2001-10-05,문희준,문희준
1f68e829-d558-4c11-9eb5-7f13f55021cb,우린...,2005-09-21,문희준,문희준
3b768414-c0f1-4963-8802-0c6192dc428b,종이 비행기,2008-03-10,문희준,문희준
3b9eec95-eebc-43a4-876f-418e392b6d97,우리 이야기 (Our Story),2002-12-10,문희준,문희준
3c8ffd53-ffca-4f25-95f0-3c3dd9a163f2,포켓속의 그댄 (Love In My Pocket),2002-12-10,문희준,문희준
3f79915a-ae89-4eba-96f1-2f0cc9b08878,잊으려...,2005-09-21,문희준,문희준
4db41245-b4f3-4215-a4e2-42c8e0b23f09,창 밖을 보라,2002-12-01,문희준,문희준
4f586f2c-53a5-44e8-93fd-f330e647d76b,우리 이야기 (Our Story),2001-10-05,문희준,문희준
5b172ad6-4637-4d1d-872b-00151de703ff,포켓속의 그댄 (Love In My Pocket),2002-12-10,문희준,문희준
5b964df4-1f96-4411-9347-52ab41230b0d,종이비행기 (A Soaring For Dream),2004-04-28,문희준,문희준
70ce7371-60eb-4b46-a5c1-b2b08f31c825,우린 너무 닮았죠,2004-04-28,문희준,문희준
7c6ffe2b-3228-4c34-88dd-67c0767631c6,전설,2004-04-28,문희준,문희준
90accf2c-d01d-4b68-9730-eb983fa1b044,우린 너무 닮았죠(To my parents),2003-07-28,문희준,문희준
931f1b79-65a8-410d-a09c-bf7046e13ad9,천상의 아리아 (Aria Of The Will),2001-10-05,문희준,문희준
a3fa30c9-4185-49c3-afe4-0574465d1737,우리이야기 (Our Story),2004-04-28,문희준,문희준
b8dfe21e-dc60-4634-a85c-96a1ea8c09c8,천상의 아리아 (Aria Of The Will),2002-12-10,문희준,문희준
c21200f3-4492-4ff8-81b3-8526a03e824c,천상의 아리아 (Aria Of The Will),2004-04-28,문희준,문희준
c6a53caa-04bc-45cc-99f3-2faf583a95e5,진오기(Gin-o-gi),2003-07-28,문희준,문희준
cad54af6-6300-4ad2-9fb6-9053267d61e8,웃어요(Smile),2003-07-28,문희준,문희준
cc443522-7850-42a1-a403-af7143e92a68,평온의 노을 (Muse Over The Sunset),2001-10-05,문희준,문희준
d7cc9370-cd8f-412b-9e10-c29144e950b9,평온의 노을 (Live Version),2004-04-28,문희준,문희준
dd0f3d17-0045-4ca1-b7c9-1f8406749f12,전설(Legend),2003-07-28,문희준,문희준
ff855bdd-d59c-44e0-aa40-308b5802eab2,포켓속의 그댄,2008-03-10,문희준,문희준
