recording_id,title,release_date,query_artist_name,retrieved_artist_name
364344a2-8d11-4027-a3f6-5c16ce904aee,Saintbinary translates HOLD THE LINE (Saintbinary Sweet Purple remix),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
3cbfb66e-eaea-471e-b318-2b970ae18e03,Sign (Junjaman Remix),2009-10-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
46c5eafb-ba14-4f28-a07a-1cf6fa2f0662,Hold The Line (With Cho PD),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
481895df-c554-4b27-9803-7629d90023d9,Abracadabra－(video clip),2010-08-25,"Brown Eyed Girls, 조PD",Brown Eyed Girls
48ad0fb3-d986-47ee-9226-71112508c9b0,Triangle,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
49f257ad-2cd0-41f2-bdad-2fbcfdd548a9,Hush,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
4a3cbba8-f80d-4a12-ab2b-3930fa95f6af,Candy Man (instrumental),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
4a5efa30-acb7-4e1a-8c5a-06dbca9c80e6,Second (Hip-Hop version),2006-08-30,"Brown Eyed Girls, 조PD",Brown Eyed Girls
4e8dcb23-fb79-45ad-88c0-4be6dae6f49f,Abracadabra,2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
4f062d1e-a599-45cc-afe4-5a6adb64f2a4,Hold the Line (Inst.),2006-08-30,"Brown Eyed Girls, 조PD",Brown Eyed Girls
50772893-a0a3-4a1a-8a68-cba236427e70,Satisfaction,2013-07-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
5163102f-ccd7-4ac2-b080-707e0783d6cc,You,2008-09-16,"Brown Eyed Girls, 조PD",Brown Eyed Girls
5363eab4-4802-41ab-a0f4-3469534428e4,2019년 겨울 첫눈으로 만든 그댈 2020년 눈으로 다시 만들 순 없겠지만,2020-01-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
5c7d1730-47bc-437d-8690-a9821727aa34,You,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
5dfe44ad-0760-4771-9501-05bc43a709e7,Abracadabra (Fraktal Voodoo Remix),2009-10-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
613ff1fb-639c-427f-958e-a22d00213c85,Sixth Sense (instrumental),2011-09-23,"Brown Eyed Girls, 조PD",Brown Eyed Girls
65a2f11b-7bd1-499c-9007-2f435698949c,Hold The Line (feat. 조 PD),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
6601f986-e6be-4ac3-9554-d2e298a02f17,Love Action (Rap by 미료),2008-01-17,"Brown Eyed Girls, 조PD",Brown Eyed Girls
68edc292-263a-41ac-8ff5-55f6197f3254,Magic (Inst.),2010-04-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
68f6a4b2-85a7-4692-a0a3-2833b7130016,Hot Shot,2011-08-16,"Brown Eyed Girls, 조PD",Brown Eyed Girls
6ad53931-e01f-4cff-b961-d8895a4a0e23,Must Have Love,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
6ccc1897-68ea-4448-aa18-6e2c27668b91,Swing It Shorty (intro),2011-09-23,"Brown Eyed Girls, 조PD",Brown Eyed Girls
6d401d1c-b543-46a1-9441-ae2263ebff69,Abracadabra,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
6d723879-ebba-4221-89a9-8765e552e435,Sixth Sense,2011-09-23,"Brown Eyed Girls, 조PD",Brown Eyed Girls
70671b98-9991-4e2a-8ac9-ac83f54c200e,Kill Bill,2013-07-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
7189ae84-e432-453e-b899-53ea37694b30,Kill Bill,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
83e3ace0-c5e1-424d-9ef5-7366024de5ed,Sixth Sense,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
84320b5f-2764-475b-bbf3-0b35be748d8f,Mystery Survivor,2013-07-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
88c91fac-b057-4590-982d-373a98c7c1ef,Glam Girl,2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
8a04c3e1-51d7-4682-a1bb-4dfc4365ceb2,Fraktal translates OASIS – (Fraktal desert is land mix),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
8a5421bd-0442-4f2a-af75-ac654e62c28e,La Boheme,2011-09-23,"Brown Eyed Girls, 조PD",Brown Eyed Girls
8ddd8d43-83d5-46b8-a26f-fe2ee6b5c109,Love Action (instrumental),2008-01-17,"Brown Eyed Girls, 조PD",Brown Eyed Girls
9413906f-f145-4cb3-a9e4-5afb234e5a5a,Far Away (Feat. MC 몽),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
9f78fd0f-5783-46b6-ab2f-c0d5a83d16d9,Lovemotion,2011-09-23,"Brown Eyed Girls, 조PD",Brown Eyed Girls
a113d33d-c38b-4a54-9354-58ced4ff4a07,Jump,2010-04-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
a25b6d1c-0c9b-45bd-8ae9-754d38836b18,Jump (Guitar Ver.),2010-04-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
a3658553-17e1-440d-baef-29ec0e6df201,Abracadabra (FRAKTAL FOI 2010 Re-edit),2010-04-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
a5e81ed0-ed03-4315-8243-cf83af6031c9,My Style 곡 받은 날,2008-10-30,"Brown Eyed Girls, 조PD",Brown Eyed Girls
a8cbfa23-6d6a-4f0c-85cf-dbda4292b2e6,Loving You,2006-08-14,"Brown Eyed Girls, 조PD",Brown Eyed Girls
ab76b4de-8692-40bd-8029-cb69f1e684c8,Hold the Line 08' (remix),2008-03-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
ac479314-d3c7-4bdf-a813-92fd34ae4feb,SIGN (Korean version),2011-01-26,"Brown Eyed Girls, 조PD",Brown Eyed Girls
acc55b57-e8c3-4577-a425-add7fdc89b11,Countdown (interlude),2011-08-16,"Brown Eyed Girls, 조PD",Brown Eyed Girls
af7e4781-fa2f-4db3-b759-bd40bdb48b33,SIGN,2011-01-26,"Brown Eyed Girls, 조PD",Brown Eyed Girls
afb3553c-f7d4-48a8-bc0a-93e9c0c8853c,Magic (FOI 2010 주제곡),2010-04-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
b4c1ce6f-d470-49d6-ba8e-1ae4057e5984,Hold the Line (Saintbinary Sweet Purple remix),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
b95bba87-e519-484d-975a-4f1a19fe6333,Light,2015-11-05,"Brown Eyed Girls, 조PD",Brown Eyed Girls
b9cde3be-6672-4102-bcac-9e2b47b422d1,Must Have Friends (With SG Wannabe),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
bd3e8b4a-2ef6-4a87-a25a-ea034f87409c,Love Action,2008-01-17,"Brown Eyed Girls, 조PD",Brown Eyed Girls
bf81fea3-da1d-4b6f-a9d9-24d1bc6398fb,My Style (hidden track),2008-10-30,"Brown Eyed Girls, 조PD",Brown Eyed Girls
bfc3dad0-481b-4721-b34d-6a56d303867f,Vendetta,2011-09-23,"Brown Eyed Girls, 조PD",Brown Eyed Girls
c12d6b1b-a191-4176-8f85-739a2c0abd43,Burning Abracadabra FIRE,2010-04-17,"Brown Eyed Girls, 조PD",Brown Eyed Girls
c355cba7-3f2e-4cf0-afa8-520ad70bfe9e,Timing,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
c5704e4b-7bff-4682-af5b-6da9aabc455c,L.O.V.E (Cloud remix),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
c67a7c31-605e-4966-bcd8-12dac3680085,My Style (Hidden Track),2008-10-30,"Brown Eyed Girls, 조PD",Brown Eyed Girls
c7977d78-6e98-4d9e-92b3-46de7f3ae35d,Free Music,2006-05-03,"Brown Eyed Girls, 조PD",Brown Eyed Girls
cb72b77b-2e99-476d-a8bb-dfcbbf8b3efb,Hot Shot,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
cfb5385a-bc25-4128-9f70-7719d0d2801f,Obsession,2015-11-05,"Brown Eyed Girls, 조PD",Brown Eyed Girls
d36670e2-1e0b-4564-a291-5cdd35f1b8b9,Second (Inst.),2006-08-30,"Brown Eyed Girls, 조PD",Brown Eyed Girls
d5be944c-fe6f-4087-b703-f6934c163a06,Hitchhiker translates How Come? (Hitchhiker(Jinu) Dynamic Mix),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
d8f0246d-91eb-4974-9956-59c1b9d6b453,Sign,2009-10-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
d94178ae-ea37-49b7-a972-f1a7da334851,Everybody,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
dc91fa02-6a1b-4c85-ad30-524c95cc0c67,Candy Man,2009-07-09,"Brown Eyed Girls, 조PD",Brown Eyed Girls
ddb45cd9-66fd-40d3-85f9-3698f5a0f1e8,Love is...,2011-01-26,"Brown Eyed Girls, 조PD",Brown Eyed Girls
e069a271-633a-4a04-bb61-1c1b654101b3,DJ Cloud translates L.O.V.E (Cloud Remix),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
e113c412-8344-4839-9ee6-9830904e6a45,Second (haihm rebuild),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
e497c96e-f23b-442a-a9a2-7dcc962d52bf,Magic (Theme song of Foi 2010),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
e535e7cd-d6a6-491c-9a45-677d90375f23,Oasis (Fraktal desert is land mix),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
e553faba-ccea-48f7-b4e5-11f9ffe64671,How Come? / 어쩌다－(video clip),2010-08-25,"Brown Eyed Girls, 조PD",Brown Eyed Girls
e64e9df1-eda0-45c9-8327-660e8a58d871,Watch Out,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
e8462377-51fe-4d7c-8c8e-09be8e240827,haihm translates SECOND (haihm rebuild),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
ec09d912-d928-4455-97d9-1f1fd27a9ad7,How Could I Love You,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
ece01368-8347-46d7-b2eb-af35b2fa037c,Hold the Line,2006-05-03,"Brown Eyed Girls, 조PD",Brown Eyed Girls
f10bc0c5-c37a-4c72-a9d1-c998003c30fc,Atomic,2015-11-05,"Brown Eyed Girls, 조PD",Brown Eyed Girls
f2d30e6d-c526-45a7-93f2-47753264d853,Abracadabra (instrumental),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
f3160989-083e-4d6b-b554-0cbb1d8f3d5c,Second (Rock remix version),2006-08-30,"Brown Eyed Girls, 조PD",Brown Eyed Girls
f35c3e1a-12fe-422e-8bf0-a69a31d9dd96,After Club,2013-07-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
f43d064e-822a-41b0-8bad-50de3f604e17,Moody Night,2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
f590134c-ceb5-44d1-93d0-dd013088ce84,Abracadabra ~Dondake Beauty Mix,2011-01-26,"Brown Eyed Girls, 조PD",Brown Eyed Girls
fbf3e92a-f7da-48aa-877b-c219bdb7b192,Come With Me,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
fc9956c9-1bfc-4c2d-8717-9a4610535499,1.2.3.4,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
fd86e2f7-5b0d-41dd-bd97-36c5e6673185,Must Have Love (With SG Wannabe),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
fdcab146-5da8-4e8c-9cb5-dc0d63703230,Free Music,2008-03-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
04de6e21-438b-459c-a067-c2432f5228fd,초대,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
04eda98e-4cd7-4815-b2f7-6a917efdcc3f,니가 오는 날,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
0ad6ff74-ebcc-40b6-9279-3820e709dea3,내꺼야,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
0c45678f-0177-4c70-b9d3-fd16112f72da,하늘,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
0e55fc1f-1007-42ba-ba20-3c017f3b4427,최면,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
0eeecbd9-e2ab-4bcf-be8e-2650e89f7ae3,날아갈래,2013-07-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
0f799f76-80b2-4752-9146-9c774161e649,다시는 사랑 안할래,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
11390d57-f207-4c7e-9a20-54cad5bee3c1,오늘은 그대와 하늘 위로,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
179cf02d-e264-4100-95a3-cd5ecbacbb05,불편한 진실,2011-09-23,"Brown Eyed Girls, 조PD",Brown Eyed Girls
181eb3f2-e00d-4010-87d8-501fd0cd2bea,다시는 사랑 안할래,2008-09-16,"Brown Eyed Girls, 조PD",Brown Eyed Girls
1e3e433d-3b3d-44b3-a0e8-fbe545b39ca4,클렌징크림,2011-11-09,"Brown Eyed Girls, 조PD",Brown Eyed Girls
1fd658a2-4197-451b-988b-6c5c64cf9a11,아이스크림의 시간,2015-11-05,"Brown Eyed Girls, 조PD",Brown Eyed Girls
252e01de-7944-4ebf-a9ce-0ba06509db0e,잘할게요 (instrumental),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
2754f709-612a-450c-9b40-904e5e83d002,어쩌다 (Hitchhiker-Jinu Dynamic mix),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
2a10c710-e42b-4c1e-a3d0-6c7f94f7d5d0,어쩌다,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
2c81ee10-070c-4319-b29d-cee3ef35d829,거짓말이야,2013-07-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
2fb35396-ffae-47c8-9c2d-73be05f5079e,오아시스 (feat. Lee Jae Hoon),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
2fe56ea1-e607-4ce1-828e-bfef2cbcee7f,잘할게요,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
30c72022-1124-43bc-8a5c-518d14518c38,다시 한 번 대한민국,2010-05-14,"Brown Eyed Girls, 조PD",Brown Eyed Girls
34c685ad-495e-48a0-851a-71923c67f6c0,떠나라 미스김 (Background Music),2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
365f379a-2936-4b77-812d-99ae524e325b,어쩌다,2008-09-16,"Brown Eyed Girls, 조PD",Brown Eyed Girls
3c408dde-cf60-4c8e-9d81-d47e561ec4f0,끈,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
453f6e12-e968-4e6f-83a9-1073cc355da7,사랑밖엔 난 몰라,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
4d5cfe64-b2fe-4e64-8eef-185a9c4c7693,결국 흔해 빠진 사랑얘기,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
54fba208-d41d-46f5-a760-2874eda71b6b,눈부시게 좋은 날,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
5a836fb2-dffa-4b91-8049-781f28fe5ad7,신의 입자,2015-11-05,"Brown Eyed Girls, 조PD",Brown Eyed Girls
5a901969-c50c-4188-81ef-ce5852e32876,불끈송 (Sudden Song),2009-02-09,"Brown Eyed Girls, 조PD",Brown Eyed Girls
5c6e04c1-0f3f-4a04-a9b7-3fc9461f9820,다시는 사랑 안할래 (Unplugged ver.),2008-10-30,"Brown Eyed Girls, 조PD",Brown Eyed Girls
5ca9ffbc-fea3-4dcc-acd3-36b37ff4f4bd,못 가,2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
5f370f37-29bf-4212-9a7f-c2961b1e9ca6,못 가,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
615b5ce6-2d9a-4688-8bd8-520429e2f4bb,술래,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
619ba151-5075-4944-9003-41584601da04,잠에 취해,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
62bc609c-18d7-4d1e-9004-9e189b58f69f,혼잣말,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
63429977-3740-49d6-8d5d-feb9499ed022,한 여름 밤의 꿈,2012-07-17,"Brown Eyed Girls, 조PD",Brown Eyed Girls
64624764-2caa-42b2-b3cf-88be8e3c5cbc,겨우,2008-09-16,"Brown Eyed Girls, 조PD",Brown Eyed Girls
65ce31bd-0579-4cf9-bd3a-6860b0f644be,오아시스,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
672a41e4-bea6-40bf-8466-eba929226834,떠나라 미스김,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
68abd446-10a4-432d-a24c-a1650261563f,내가 웃고 있어요 (가인),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
6b23c8b0-6826-408f-a003-422061b414b5,웜홀,2015-11-05,"Brown Eyed Girls, 조PD",Brown Eyed Girls
70b9f18e-d9f7-4ba6-a245-a5ffbc94220c,레시피,2013-07-09,"Brown Eyed Girls, 조PD",Brown Eyed Girls
735f1984-6891-40fa-a2b3-b8fcdc360ae5,다시는 사랑 안할래 (instrumental),2008-09-16,"Brown Eyed Girls, 조PD",Brown Eyed Girls
77080da7-7aaf-41ca-8da0-94becde3c876,떠나라 미스김,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
7e590813-6903-4799-8b99-58754ce18869,술래 (Background Music),2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
8258ba9f-18d1-4e17-baf2-67305a93818d,주사위 놀이,2015-11-05,"Brown Eyed Girls, 조PD",Brown Eyed Girls
8b6abe76-3d62-4823-9a52-7a060ffb5cca,레시피,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
8facedd3-7718-46ea-9269-3305478307c6,이상한 일,2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
913b37d7-cbb5-417c-b994-b3cfcbc22f8d,남자는 없다,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
9434d6c5-54f4-4a01-9f2d-d6437386e58d,잠에 취해,2009-10-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
9554f9b0-d9ab-42ef-94f0-83ae5a7380f0,잠에 취해 (Instrumental),2009-10-29,"Brown Eyed Girls, 조PD",Brown Eyed Girls
997f6929-e0b1-4c02-8ecd-bf98358d499d,애수,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
9a893a56-2033-4cc6-beab-f1d468b6b1b2,불끈송 (Sudden Song) (Inst.),2009-02-09,"Brown Eyed Girls, 조PD",Brown Eyed Girls
9c435da5-ba26-4459-a370-93e26fdf0015,이별편지 (instrumental),2008-01-17,"Brown Eyed Girls, 조PD",Brown Eyed Girls
a7e95e8b-4699-42a4-947c-185d18a295fb,다가와서,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
a819d752-82e0-4a28-a142-b539dabb91b4,오늘은 그대와 하늘 위로 (feat. Bobby Kim),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
a907ef9d-cfb6-42cc-9a64-ec211def6c22,너에게 속았다,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
a9e355a9-c070-4153-8ed3-217df9c1ec49,원더우먼,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
ac5a36e9-c378-4a4a-8ee6-26071b0ebb7b,불편한 진실,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
acf9faee-5c33-4547-90db-8dcadc1d0a07,여자가 있어도,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
b030b9bb-b82f-452e-966c-f693f963f456,편지,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
b1099c2d-8588-4657-8be9-f8617a3991dc,중독,2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
b44a8d47-ca16-400c-a208-a70355eada1d,한 여름 밤의 꿈,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
b69912d3-cf99-4974-bea0-22471969489b,해변의 여인 (2006 Summer Remix),2006-05-03,"Brown Eyed Girls, 조PD",Brown Eyed Girls
bad95fcf-65eb-4603-b92d-98887c09fd71,You (east4A Soulsome mix),2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
bae70604-15ed-4b83-a814-060a9b6c4dd4,클렌징크림,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
bb261426-66e6-4b66-ac44-aa85e211552e,묻지 못한 이야기,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
bb2b53c6-571b-4d2b-a120-d0e7a0e1deb2,사랑은 봄비처럼 이별은 겨울비처럼,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
c5fd544d-5779-4ad7-b3fd-4400219213e3,여자가 있어도,2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
c8eac986-6d8f-4ebf-83ab-899392335a13,이제야 비로소 사랑을 말할 수 있다,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
cb4ff957-573d-4fc0-a97b-cb4e76a352f8,잊어가잖아,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
cea6862a-80b0-49c6-8a4e-5aab726c922f,너에게 속았다,2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
cfcf4c93-7fd7-402a-9c2e-ea105686d4f4,클렌징크림,2011-11-03,"Brown Eyed Girls, 조PD",Brown Eyed Girls
cff741ac-94b9-444d-9cc0-18988f7b30a0,이별편지,2008-01-17,"Brown Eyed Girls, 조PD",Brown Eyed Girls
d2d63841-2872-4c4e-ad6b-eb33a1bab158,어쩌다 (instrumental),2008-09-16,"Brown Eyed Girls, 조PD",Brown Eyed Girls
d2e8a40d-b0c4-4626-bb46-0540d576bffc,세컨드 (Second),2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
d70ac517-ab03-487b-a9b5-02f39baa4a91,하필이면,2007-09-06,"Brown Eyed Girls, 조PD",Brown Eyed Girls
d82858a8-ceba-42aa-b9e8-976ca81238fb,타이틀 내가 날 버린 이유,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
dea3b2b9-eb11-4751-aa0e-ff7222e4c9b5,넌 누굴 사랑하니?,2006-03-02,"Brown Eyed Girls, 조PD",Brown Eyed Girls
df26c76b-ee30-4b2f-be2e-97d9033707b4,내가 웃고 있어요 (Gain),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
edb57e16-de2a-47ea-b853-3c2bf02157b1,オフショット映像－(日本語字幕付),2010-08-25,"Brown Eyed Girls, 조PD",Brown Eyed Girls
ee9ed60f-937e-4b6b-a333-f6a063fdf6bb,미소를 띄우며 나를 보낸 그 모습처럼,2019-10-28,"Brown Eyed Girls, 조PD",Brown Eyed Girls
f19cf641-3476-4eef-9505-2423b99f1dd8,신세계,2015-11-05,"Brown Eyed Girls, 조PD",Brown Eyed Girls
f8a60c96-dd05-4f35-81c4-7f8827e183e3,잘할게요,2009-07-21,"Brown Eyed Girls, 조PD",Brown Eyed Girls
fc87c32d-d06a-4ade-9d97-e1394ce229df,오아시스 (feat. 이재훈),2014-08-08,"Brown Eyed Girls, 조PD",Brown Eyed Girls
