recording_id,title,release_date,query_artist_name,retrieved_artist_name
81ec194c-fe60-4093-a55b-bcbf7e92dd52,I Like It,1989,DINO,Dino
8e0be569-0e89-4d10-9a66-1d37c2b48def,After the Sun Goes Down,1990-08-07,DINO,Dino
941e02cf-dc82-4409-a6df-1d4b3463a919,Gli occhi miei,1993,DINO,Dino
96585743-f6d3-4b00-864b-44deb5383e30,Ooh Child,1993,DINO,Dino
97da4f70-3d83-4901-80a5-c9fe37e16d24,Romeo (Loop A Pella),1990-09-07,DINO,Dino
9974508b-6e79-4a2c-b5bc-7d2f978792e9,Beautiful World (club mix),2011,DINO,Dino
99764767-1c09-474c-b132-ec98211833a7,I Like It (extended vocal),2013,DINO,Dino
9a999397-95db-41e2-812c-8f5acfe19315,Let Yourself Go,1993,DINO,Dino
9c079e6b-54be-46e5-aef0-9fca9e14706a,Feels Like a Prayer,2010,DINO,Dino
9d381a65-cf31-4900-8eef-b6b215e275dd,Never 2 Much of U,1989,DINO,Dino
9e1125a3-c444-4648-b4cf-cb03df3d83df,Falling for You,1990-08-07,DINO,Dino
9f599646-3c37-4127-bc36-812ed8264e3d,Endlessly,1993,DINO,Dino
a0562e84-08eb-463f-a803-935cffce3c7d,I Like It,1989,DINO,Dino
a5b45615-bdbf-4ef7-8942-0a58398ffb9b,Narco Sleeping Desease,2003-04-25,DINO,Dino
a9c3b287-a0c0-4634-b421-479bb2ce87f9,Ooh Child (remix edit),1993,DINO,Dino
ac5c8d3d-20d5-4cbb-ade7-4556a4716679,Summergirls (remix),1989,DINO,Dino
adf9d6dd-86ac-40bc-8573-43ed6d6a1065,Why Do You Do Me?,1990-08-07,DINO,Dino
aee272ac-c8fb-4170-9cb3-3a882be9e2a0,24/7,1989,DINO,Dino
b3819f78-4ce6-45f4-a145-c61b9b95a250,Tongue Kiss,1990-08-07,DINO,Dino
b75f1510-8f69-48bb-8d40-cac5bb8ae955,Sanches,1995-05-24,DINO,Dino
b85823e8-4593-4703-bff3-03d8745fa9b7,I Like It (instrumental),1989,DINO,Dino
b95d1de3-7143-447e-8a96-a3ff63392fc5,I Like It,1999,DINO,Dino
bf136891-6990-436f-a4cb-8cbb6ac42663,Nighttime Lovekind (Instrumental),1989,DINO,Dino
c098ab36-8663-423e-9365-ece6cbae6f78,Summergirls (Extended Version),1988,DINO,Dino
c366b80a-9f87-48e8-8b70-397c2389836c,Real Love,1989,DINO,Dino
c817b492-070d-47a7-8b4c-44c17744ccb3,Back 2 My Flat,2003,DINO,Dino
c8969b1d-c2f8-4627-b550-eff60d26f8fc,Back to the Heart,1993,DINO,Dino
cbe9ea72-3cbe-44a6-847d-424418b07c39,Romeo,1990-09-07,DINO,Dino
d006b8b2-f728-4889-9276-9e7c5e4e8abf,Gentle,1990-08-07,DINO,Dino
d24cba11-ee6a-4b7b-bac1-743a372b5410,Elixer,2017-06-09,DINO,Dino
d67d4ed2-0cf7-41f9-a579-d79daa4cab2d,Romeo,1990-08-07,DINO,Dino
db7c705d-9354-4932-afd5-eae0b74d942c,Ooh Child (radio edit),1993-06-25,DINO,Dino
df4008e5-bf7d-4387-89cf-433bb669c631,Feels Like a Prayer (radio edit),2010,DINO,Dino
ecbadd6d-8f8a-499c-85d1-a86476a83cc9,Ooh Child (radio edit),1993-10-08,DINO,Dino
f8078c57-26df-4ed6-8dae-4cdeb45ce7db,Romeo (instrumental),1990-09-07,DINO,Dino
f8e50884-2fc0-4537-a530-8834a079a52b,She Ain't Shy,1993,DINO,Dino
