recording_id,title,release_date,query_artist_name,retrieved_artist_name
77a05808-b4d5-46e7-9454-bc933ccaa651,Ghostwriter,2008-04-29,Kebee,Kebee
7821c4b0-340f-42f0-91dd-33a5069e5561,Take Sea,2007-10-04,Kebee,Kebee
7ce0792a-6927-4c29-aaf7-958c5271b18d,Sad Movie,2007-03-02,Kebee,Kebee
87ba2a86-e710-410c-8aa3-1c2be8a8e593,FREE,2018-06-10,Kebee,Kebee
8814f335-f105-43ef-9c5b-324c80bc7c02,두 번째 일기,2003,Kebee,Kebee
8adfbf50-bff8-44cc-93a0-ff7e01cf016d,세 장의 편지,2004-10-19,Kebee,Kebee
908aa6cf-3ea2-4e52-a468-5c0a31c587da,(Hidden Track),2004-10-19,Kebee,Kebee
94ab8d05-66e7-4061-8566-966e39ac81f4,Beautiful Memory,2007-10-04,Kebee,Kebee
9a87a51b-23e7-4ba8-a9c3-cbc204223c8b,Twisted Words,2007-10-04,Kebee,Kebee
9ae208e4-2233-4f1a-b42f-e0bd226ee3cc,그림자,2009-05-07,Kebee,Kebee
9c39b646-cdf2-45c9-bbb0-648cc533276f,이상한 나라의 엘리트,2009-05-07,Kebee,Kebee
9c5b0fd4-bd88-4fa0-ac1b-cbdb29408d4d,연금술사,2006-12-05,Kebee,Kebee
9de2545f-7abf-43cb-950c-910f293cd91a,One Rainy Day Part 2,2004-10-19,Kebee,Kebee
a0eaf860-ee3b-488f-8ec4-669c644d8adb,Do It Again,2014-07-25,Kebee,Kebee
a1180f73-9dd4-48ed-86cb-d25f03e9204c,Go Space,2009-05-07,Kebee,Kebee
a29a4979-d4b6-49a1-9a99-4835f0adae3f,이 별에서 이별까지,2009-05-07,Kebee,Kebee
a3a22aeb-1da3-408b-a4aa-dc2fa9b475ee,Keep,2005-11-18,Kebee,Kebee
a58b1508-79de-40e3-8ee6-efce16ae195b,나와 깍지껴,2004-10-19,Kebee,Kebee
a7857381-d8cc-42a8-8d60-aa38de117b74,양치기 소년,2004-10-19,Kebee,Kebee
a7ef9346-755d-48bb-b1a7-bc68c853a8a1,"8 by 8, Part 2",2009-03-27,Kebee,Kebee
a91cda70-19ac-47d0-ad1f-f1aba2b6b5a8,Constellation,2007-10-04,Kebee,Kebee
ad854e49-7ae0-47ec-b022-fec4cd8376cd,Moonlight,2006-09-20,Kebee,Kebee
b435dc3c-b51d-462b-8d6b-8933e521d95c,Enter The Dream,2008-06-04,Kebee,Kebee
bb1ba6e9-851f-4ee0-a47f-64002a37ba78,스물하나,2004-10-19,Kebee,Kebee
bed036ca-935d-480d-99df-dec42c26c464,스물하나 (Soar Saem mix),2004-10-19,Kebee,Kebee
c68cde50-07a3-4cf8-8d44-1816599d1de4,자취일기,2004-10-19,Kebee,Kebee
c8a254bf-76cd-41bb-905e-628cc3aab9c8,사진기,2009-05-07,Kebee,Kebee
cd370ba0-a447-414a-846d-96a0b00ffb53,헤어지자는 말,2009-02-16,Kebee,Kebee
d16a9b18-321c-47bb-882f-fa44cdd6b657,Wake Up,2009-05-07,Kebee,Kebee
d550ded8-621c-4c87-a0a3-fbebd71e5527,Heavenly Break,2007-10-04,Kebee,Kebee
d9f36a4d-4d3d-4a24-9ba8-b8bc4bb99563,돋보기 너머 희뿌연 풍경,2003-05-10,Kebee,Kebee
daa91b30-7477-4f56-ae2f-78aa904a889c,Precious Time,2004-10-19,Kebee,Kebee
dd6f0310-6a15-44de-8c5e-c76d928d32c8,Watch Me,2004-10-19,Kebee,Kebee
e14b6089-7b75-49e1-9624-f17bf322e43b,Sign,2008-08-21,Kebee,Kebee
e4b6936f-2c7b-4734-9a72-39f7a90f3b12,진흙 속에서 피는 꽃,2007-12-13,Kebee,Kebee
eb2b1e24-c5c9-4dcc-a76b-ffcfcb56945a,Still Shining,2009-05-07,Kebee,Kebee
f3094f7f-90e2-4ce5-9e36-ae8663ae843e,소년을 위로해줘,2003,Kebee,Kebee
f52999d8-f5dc-4dc6-b064-635c3af88303,백설공주,2007-10-04,Kebee,Kebee
f5bb7eff-5e69-452f-aaa0-4782f90ac453,바보닥터,2008-02-19,Kebee,Kebee
f84f5a7b-5333-448b-9aca-e89526f9605a,Where Is the Claps?,2009-05-07,Kebee,Kebee
fbe67fbf-8cb1-499e-8898-61ea265905f0,인사,2009-05-07,Kebee,Kebee
