recording_id,title,release_date,query_artist_name,retrieved_artist_name
fc258661-38f1-43ca-bbc2-cc59cd24d361,｢緑のアプローチ｣,1990,坂本龍一,坂本龍一
0120181c-8908-423d-9a32-1181a4b6fabd,A Day a Gorilla Gives a Banana,1999-08-21,坂本龍一,坂本龍一
04188a49-dceb-4997-8ed3-88861a3da2c8,1919 (live),1998-04-22,坂本龍一,坂本龍一
0535d39c-1aae-4508-bcea-1aa95537ad3d,0325,2011-08-15,坂本龍一,坂本龍一
0a5eb6f8-66ca-4b7d-8757-a038ede34f60,A Carved Stone,1985,坂本龍一,坂本龍一
0ed7a657-ef0f-48a8-9103-ddae27aeb9b2,20 msec.,2014,坂本龍一,坂本龍一
1e06dd96-87f2-49c4-896f-a1cc6dcf1021,A Hearty Breakfast,1983-05,坂本龍一,坂本龍一
1fecb4ac-002b-4b5b-818c-e9c90915422b,20220207,2023-01-17,坂本龍一,坂本龍一
209f7841-4e63-490f-aa99-b30abbfb12c3,2019-06-22: WXAXRXP Mix,2019-06-22,坂本龍一,坂本龍一
21d6b1b3-3ec0-420d-a899-1235ca8ed61e,A Flower is not a Flower,2008-03-19,坂本龍一,坂本龍一
227bf2be-7971-4118-a566-04fee17b9da2,A Human Tube,1985,坂本龍一,坂本龍一
24b40240-8bc5-48f2-8a20-cc25708271a4,A Flower is not a Flower,2014-03-26,坂本龍一,坂本龍一
27c3d52d-4e37-44e8-9f87-cfeac4221687,A Brief Encounter (M17),2013-11-13,坂本龍一,坂本龍一
2b59e88c-b8f0-49a0-b04a-f0c1cb036dcd,0401,2011-08-15,坂本龍一,坂本龍一
2c5762e7-793b-4961-9d41-59500987da59,20220202,2023-01-17,坂本龍一,坂本龍一
300cce08-aa97-4d3f-8d1c-86eff2834dbf,a life,2010-11-10,坂本龍一,坂本龍一
3284917a-35ce-4fc5-aedb-7e8c3999acfd,A Day in the Park,2000-03-30,坂本龍一,坂本龍一
357e8a48-91ea-4035-940c-0caf70a79689,1919,2004-01-07,坂本龍一,坂本龍一
37fc9bbc-3912-437c-8d5a-32ee9a44a122,A flower is not a flower,2010-11-10,坂本龍一,坂本龍一
38ff497d-8239-489f-8657-d37634af1998,A Brief Encounter,1983-05,坂本龍一,坂本龍一
3b80e7bb-8efc-4e29-b878-05bddedb1cfc,23rd Psalm,1983-05,坂本龍一,坂本龍一
485a21ba-822d-413c-b357-72de9501000a,20 msec.,2014-03-26,坂本龍一,坂本龍一
497f6a62-2bd6-454e-9f84-5fdece3b352c,20220302,2023-01-17,坂本龍一,坂本龍一
4a058509-1d4b-41da-9ed9-c2da54b1008e,0415,2011-08-15,坂本龍一,坂本龍一
4b69e46b-936e-420f-b4d0-09ffdfe5d755,0319 C minor,2014-03-26,坂本龍一,坂本龍一
4c34d2b5-d12b-4e6f-b434-bab0ce7da276,1919,2001-03-22,坂本龍一,坂本龍一
4e5ca8ad-2bd1-46c2-8f07-5ea44d05514f,A Hearty Breakfast,1993-09-21,坂本龍一,坂本龍一
50679372-a93c-443f-84b0-90d5db6d4438,A Flower is not a Flower,2014-03-26,坂本龍一,坂本龍一
520e3ff5-030a-4099-8172-d1fd79f984fb,0319 C minor,2014-03-26,坂本龍一,坂本龍一
541a666e-044c-4064-9c45-9310b20e5702,23rd Psalm,1994,坂本龍一,坂本龍一
54728a0a-674b-4017-abac-04657c4d3707,0411,2011-08-15,坂本龍一,坂本龍一
5540c878-e617-423e-81ec-22229a04e498,A Flower is not a Flower,2014-03-26,坂本龍一,坂本龍一
56a9bc52-c4d0-4db5-8863-b77bd398e5cf,1900,1988-12-16,坂本龍一,坂本龍一
57bfd2c7-a3a6-443c-8088-da70497ec977,20220304,2023-01-17,坂本龍一,坂本龍一
582b0f3d-b1b0-4830-a2d0-6cc2918f84bd,20211201,2023-01-17,坂本龍一,坂本龍一
60ef5872-615b-45e4-8764-1f0433518966,0324,2011-08-15,坂本龍一,坂本龍一
62fcc25c-e8b0-46d8-991a-03464c95526b,20220302 – sarabande,2023-01-17,坂本龍一,坂本龍一
66d9e94b-97a4-4340-bf4d-87a5515b8807,A day in the park,1995-10-20,坂本龍一,坂本龍一
6a9ad17d-401f-4db6-84a4-2a339697f34f,0330,2011-08-15,坂本龍一,坂本龍一
7151bcf2-5a89-4bd6-af40-889f7319f400,A Flower is not a Flower,,坂本龍一,坂本龍一
71f61bc7-79a3-4303-9728-41237b2679e6,0405,2011-08-15,坂本龍一,坂本龍一
75a23741-47c1-437e-939e-15bb5d56b519,0319 C minor,2014,坂本龍一,坂本龍一
75c5656e-4352-460e-ade1-0e07cfbcfd36,20 mSEC. (Craig Armstrong remix),2006-03-24,坂本龍一,坂本龍一
7b869537-9ab9-4cba-bb85-a606957d5fed,A Flower Is Not a Flower (live),1998-04-22,坂本龍一,坂本龍一
7bdc2b5d-cb9a-45e3-8bb5-57bfb249558e,A Flower Is Not a Flower,2012-10-17,坂本龍一,坂本龍一
7f93adcc-dd2e-4eab-b091-a3c057752c2d,A Day a Gorilla Gives a Banana,1996-06-04,坂本龍一,坂本龍一
81786f72-e0ad-4b82-8523-7ce931b6c577,A Hug,2015,坂本龍一,坂本龍一
8356b0a2-26df-4e8c-9f1e-53afa077a6f9,0419,2011-08-15,坂本龍一,坂本龍一
83a27508-2b3a-4e0c-b963-42c8dd189c19,A Hearty Breakfast,2019-09-01,坂本龍一,坂本龍一
86a89166-7410-4fd2-8015-fd0dd591cf23,A DAY IN THE PARK (MICHAEL ANGELO SAULSBERRY REMIX),1996,坂本龍一,坂本龍一
86c294fd-6058-4b6f-8f92-aaf40d4f43b0,1919,2019-09-01,坂本龍一,坂本龍一
8a42303d-0b9d-4f91-88ae-d4f5c4efc04f,A Flower Is Not a Flower,2014,坂本龍一,坂本龍一
8c59e28f-723a-44ad-adff-691ca7f2406a,20 mSEC. (Fennesz remix),2006-03-24,坂本龍一,坂本龍一
95ec1b7d-5fe5-4023-aeda-f9e96c7fc798,20220307,2023-01-17,坂本龍一,坂本龍一
960f1904-b97f-4825-bc3b-f6de854ab0e6,A Brief Encounter,1993-09-21,坂本龍一,坂本龍一
98185120-0b8e-45dd-a5ce-766da88c3af8,1919,2009-09-23,坂本龍一,坂本龍一
98844491-7408-4de0-9adb-962d90b4983e,A Flower is not a Flower,2019-09-01,坂本龍一,坂本龍一
9caa116c-de34-4a4e-a85b-e390dbc246f2,0320,2011-08-15,坂本龍一,坂本龍一
9f62d719-dfbb-441e-be90-bcf6c5ef0d86,A Hearty Breakfast,1994,坂本龍一,坂本龍一
a14aa1d9-2f78-45ad-887b-08f37bb4acd2,20220123,2023-01-17,坂本龍一,坂本龍一
aa45dc7b-71f6-4a2b-948f-04d2435f9dcc,A Day in the Park,2010-04-03,坂本龍一,坂本龍一
abc3b33b-262a-4265-830e-a4a182c6c20c,A Journey Through the Woods,1992-05-25,坂本龍一,坂本龍一
b0245c4e-fee4-4e92-93ae-5f21a7ddd7c3,0428,2011-08-15,坂本龍一,坂本龍一
b0456ae2-d19b-4711-ab26-645ae36fe5ed,0417,2011-08-15,坂本龍一,坂本龍一
b09231ee-63e3-41be-b4e6-6148ffc7a5ba,a painful memory,2022-10-14,坂本龍一,坂本龍一
b1856b21-87d3-42ed-8c52-b5540153e621,1919,1999-08-21,坂本龍一,坂本龍一
b2d58aa1-f26a-406f-87fe-2df9f7106522,A DAY IN THE PARK (DJ.CLARK KENT REMIX),1996,坂本龍一,坂本龍一
b38fbaca-91c0-49ce-b50f-4563fcd07d04,78 RPM,2015,坂本龍一,坂本龍一
b3f485d1-361d-47d8-b012-56e87fbdd360,0424,2011-08-15,坂本龍一,坂本龍一
b571aa9d-7db0-44e1-8ec4-44fe47892c63,0319 C minor,2014-03-26,坂本龍一,坂本龍一
b89f0344-b588-4321-a0ab-0a2fdc83d7b5,0402,2011-08-15,坂本龍一,坂本龍一
bcab6879-f4c3-4e6a-9bfc-a1d8a05baf5d,a message to self,2022-10-14,坂本龍一,坂本龍一
bd428f47-106c-4938-b09f-8bc92d919bdc,a grandbell tragedy,2018-09-18,坂本龍一,坂本龍一
c1a33508-4516-4569-8ce6-55a085dd5643,A Brief Encounter,2019-09-01,坂本龍一,坂本龍一
c40f5fe9-a1e3-4ab2-8f31-56c4af61d055,"a l'entrada del ten clar, Eya",1983-05,坂本龍一,坂本龍一
c455bc78-d074-4019-9da4-439e8a14283a,0404,2011-08-15,坂本龍一,坂本龍一
c4678173-9fcd-4d4b-b12b-ef8d4daa38bd,20210310,2023-01-17,坂本龍一,坂本龍一
c9b0fb44-e99a-4d7d-a807-9b43c660a904,0409,2011-08-15,坂本龍一,坂本龍一
cbd55eac-ae0f-4225-b701-d572afa73066,20220404,2023-01-17,坂本龍一,坂本龍一
cceff4e1-75df-4492-afe1-7a24ca1aff36,0319,2011-08-15,坂本龍一,坂本龍一
ce5e3272-f050-4814-b668-b8f55f2a611f,20220214,2023-01-17,坂本龍一,坂本龍一
cf1f3aca-950e-4ce4-85bc-4c260ad7a0c1,A Day In The Park,1999-08-21,坂本龍一,坂本龍一
d58b6dce-f320-4ec7-b966-7508ba0868bc,A Day a Gorilla Gives a Banana,2000-03-30,坂本龍一,坂本龍一
d70fc38e-5bc9-4474-af3d-153ac9714168,0328,2011-08-15,坂本龍一,坂本龍一
d745da90-2016-4809-bd5f-a0e47692c412,0425,2011-08-15,坂本龍一,坂本龍一
d9c5b5a4-c59c-425b-968d-6a7e93d609f1,0429,2011-08-15,坂本龍一,坂本龍一
db6e8882-0c38-4d9f-a552-0704aefb639a,0322,2011-08-15,坂本龍一,坂本龍一
e00bc7ee-e47d-4e2b-9ae2-c1c62d903dfb,A DAY IN THE PARK (T.MORI REMIX),1996,坂本龍一,坂本龍一
e0c5e9ac-3685-4550-b17d-4d163b775036,1919,1996-05-17,坂本龍一,坂本龍一
e31b2af9-4aa5-4185-8fc9-d918eac9ffa3,A felicidade,2001-11-21,坂本龍一,坂本龍一
e6178e41-3f18-4500-934f-0b22ec52771d,A Flower Is Not a Flower,2009-09-23,坂本龍一,坂本龍一
e6979179-9b80-4b2f-bc5a-7760e42858f0,0318,2011-08-15,坂本龍一,坂本龍一
eede861f-b2c1-486a-aed4-c152a4801014,A Brief Encounter,1994,坂本龍一,坂本龍一
f0348a53-ac66-46f7-8fd6-582fb190d8c9,20211130,2023-01-17,坂本龍一,坂本龍一
f66d7113-da33-40dc-9ef1-a69af8d2fe62,2099,2015-01-17,坂本龍一,坂本龍一
f82c234d-81d4-4587-9478-52143422299f,82.7.7 Yano Music No.1 / 1982,2002-11-20,坂本龍一,坂本龍一
f9d61500-593a-4f1c-91ee-5531f99ccf37,0327,2011-08-15,坂本龍一,坂本龍一
fa623a04-9634-44c9-9e00-5e46827b50bd,A Flower Is Not a Flower,2005-09-28,坂本龍一,坂本龍一
fb316696-e1ab-46eb-8cb3-c0d4a55bd403,23rd Psalm (M-30 Take2 Inst),2013-11-13,坂本龍一,坂本龍一
fc55429a-2693-42a3-abdb-f9e1b593b811,0423,2011-08-15,坂本龍一,坂本龍一
ff9d2a92-968c-4826-9967-879ee2b15c5f,0407,2011-08-15,坂本龍一,坂本龍一
02e9f4f6-d9b5-40ac-b331-667bd45c5c80,Amor em paz,2001-11-21,坂本龍一,坂本龍一
033a8b7f-8f2b-4d85-88a7-6d72ff9349c3,Amore,1994,坂本龍一,坂本龍一
04ca9bce-7cbe-4097-98a7-1076c93b8d71,Amore,1993-03-21,坂本龍一,坂本龍一
053d06d7-9ddb-47cc-9b99-be1b456b6ff7,Antinomy,2010-11-10,坂本龍一,坂本龍一
10a46974-d0e2-41ec-9c6c-e09f575a33aa,Ambulance Ride,1991,坂本龍一,坂本龍一
12b0a54e-5b12-450e-9e0b-924210229cb4,A Word I Give,2015-11-13,坂本龍一,坂本龍一
15ccf129-1746-4091-9830-09ab32c37365,andata,2018-03-28,坂本龍一,坂本龍一
1ad3f560-4cc0-4874-8210-5afbb3feb7e8,Amore(20130509_tokyo_suntory_hall),2013-12-11,坂本龍一,坂本龍一
1aec1fbe-b0a2-42c2-a8b0-1e1bd8df61f1,Anger (original Movement edit by Fernando Aponte),1998-04,坂本龍一,坂本龍一
1d8c320b-d9df-4e00-94a9-9d474eeac7d7,alarm,2022-10-14,坂本龍一,坂本龍一
1f1b644f-78e6-4702-826a-3565225a28ea,Andata,2021-12-12,坂本龍一,坂本龍一
2135722f-44ac-4f35-a43b-f34351d49055,andata (Electric Youth remix),2017-12-13,坂本龍一,坂本龍一
25156a88-1408-4f53-aade-6f4bfb9518a8,Acceptance (End Credit) -Little Buddha-,1999-08-21,坂本龍一,坂本龍一
27d2b50d-cd10-4518-8437-6deb80731119,Affair,1999-12-10,坂本龍一,坂本龍一
29bf31b6-b9b3-4fb2-b53c-817ccaf1a08a,"Aisheteru, Aishetenai",1995-10-20,坂本龍一,坂本龍一
2caad67b-f528-4bd9-bbd5-b0705c9d3d9b,Amore,1989-11-21,坂本龍一,坂本龍一
2d540c57-7ec0-4119-a565-72e2cfd96198,A Tribute to N.J.P.,1984,坂本龍一,坂本龍一
2e76df06-38fd-49a9-bc39-a02eeb63adfc,Adelic Penguins,1993-06-21,坂本龍一,坂本龍一
2ec29665-8433-491b-b633-14b53ee7cad5,Amorph,2007-03-28,坂本龍一,坂本龍一
2fb1156e-dbf6-4626-bbba-e68264f01986,Anger (Talvin Singh remix),1998-04,坂本龍一,坂本龍一
2fdc3c13-fd9a-4539-8292-fd79b84706c8,Alexei and the Spring/Ending,2002-10-23,坂本龍一,坂本龍一
32e2b4f4-c929-4e8e-a5a1-b3c1831d27a0,A Rose,1992,坂本龍一,坂本龍一
348112fb-a714-45be-809c-e94b59e0a963,Amore,2009-09-23,坂本龍一,坂本龍一
389e828c-67b0-41b7-9012-b7b1914d214d,A Tribute to N.J.P.,1996-05-17,坂本龍一,坂本龍一
409a677e-9de0-4fd5-94ee-680fb672f39d,Ambush,2017-11-25,坂本龍一,坂本龍一
4279456c-5e87-4a81-93c8-d5fa223a5581,Amore (LP version),1989,坂本龍一,坂本龍一
44d47092-d6a3-46a9-8719-9900c13ae035,Anger (Chocolate Weasel Bad Hair Day mix),1999,坂本龍一,坂本龍一
49d0422e-3c2d-4f99-9fc6-51f684208a3c,andata,2017-03-29,坂本龍一,坂本龍一
4c29256a-025f-4ab3-a7bf-c01597d63382,A Rain Song,1985,坂本龍一,坂本龍一
4ffff596-10a8-437f-83c6-f12faa8532c6,Aoneko No Torso,2021-12-12,坂本龍一,坂本龍一
52884608-9c8d-4ea6-b46e-6bdcfd761419,A Tribute to N.J.P,2000-03-30,坂本龍一,坂本龍一
5558eca4-43b4-4963-8e58-5755f1329c67,andata,2018-09-18,坂本龍一,坂本龍一
57083f36-e7b8-489d-bb77-eb951477222d,A Tribute to N. J. P.,1986,坂本龍一,坂本龍一
5cffaa4e-7211-4ad5-bda0-fe65b64f084d,Affirming / 肯定,2005-07-13,坂本龍一,坂本龍一
5eaa8586-f943-4cca-80f2-ad0b28b50df9,Amore (Fennesz remodel),2022-12-02,坂本龍一,坂本龍一
62ad509b-9fa5-47cd-beaa-c80d23d795e9,Adieu / 別れ,2005-07-13,坂本龍一,坂本龍一
6373f4df-6b2e-40f3-a037-e00d29ac0eab,Anna,1994-06-17,坂本龍一,坂本龍一
6a88362e-6c5c-4f45-b7b3-349d40eaafea,Adelic Penguins,1994,坂本龍一,坂本龍一
6b2d4d2a-f48a-477d-9824-adfa5d244083,Anger (Chocolate Weasel Bad Hair Day mix),1998-04,坂本龍一,坂本龍一
6ee9a44f-9966-4dbe-9527-56a054d569f6,After All(20130510_tokyo_metropolitan_theatre),2013-12-11,坂本龍一,坂本龍一
6fdb2645-c563-48b1-a2e4-48c1e26644f8,Adelic Penguins,1985,坂本龍一,坂本龍一
7168fef8-f624-4c52-a4d9-25d0bb2e6ce5,Aoneko no Torso,2000-03-30,坂本龍一,坂本龍一
73e5fdd1-ecaf-4086-98e2-41d317b9ed75,Amore,2019-09-01,坂本龍一,坂本龍一
76586e42-39a7-4fae-a6b8-8ab1d8e43e95,After,2023-12-01,坂本龍一,坂本龍一
7966eb24-6900-40ca-8e10-893ec9120f1b,Amore,2008-03-19,坂本龍一,坂本龍一
83121097-0b29-4a61-b5d2-9f7093e2fb90,Ambiguous Lucidity,2009-09-23,坂本龍一,坂本龍一
83901f5f-6f49-4a7e-9fe3-2a215438b18a,A punto de confesar,,坂本龍一,坂本龍一
84b04e2b-28f4-4c7c-bf3f-d7b0c9239817,Aoneko no torso,1999-08-21,坂本龍一,坂本龍一
88bd9b5d-3c66-4d8c-b7c3-4a64db85ffce,Amore,1999-12,坂本龍一,坂本龍一
8b4c8481-cb84-4368-8e22-e2eb4d72e61e,Adagio,1989-11-21,坂本龍一,坂本龍一
8d015458-8c22-4c33-a124-c1ff1a90efe4,Andata,2019-09-01,坂本龍一,坂本龍一
