recording_id,title,release_date,query_artist_name,retrieved_artist_name
4168cdb0-153c-4860-862f-73edb78af936,Symbol Theme Song - Nausicäa of the Valley of the Wind,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
450aa4b2-eb92-47e5-a639-deb81d17d939,Message of Rouge - Kiki's Delivery Service,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
49d577d8-6d5e-4867-94a9-c5eb02b571ea,テルーの唄(「ゲド戦記」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
555f57fc-4a29-4d6a-b82c-1cfd76b7f8f9,6番目の駅(「千と千尋の神隠し」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
59f7fde1-f853-47cf-814c-e1efccf3c0ae,Princess Mononoke,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
5a3bdf0b-21ea-4f89-82cb-b4f6adac3ab0,時には昔の話を 「紅の豚」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
5a6ab579-fa10-4140-bb74-c7c7eb0b3ee0,世界の約束 「ハウルの動く城」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
5b3b1c11-70a2-4484-8089-d2105a20b64c,さんぽ,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
5e86be92-acec-4bd0-b0c4-3bb1dae46877,もののけ姫 「もののけ姫」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
5fb7254d-6bc7-41a2-b6db-15662d37d10e,The Path of Wind - My Neighbour Totoro,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
61368eaa-bb74-4447-b5bb-aaba7716e1d5,愛は花、君はその種子,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
66e79b4e-bb37-4c2e-9114-1a6ad7efefbe,帰らざる日々(「紅の豚」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
68736837-6b4b-49e2-bb10-ce84bce9ecf2,やさしさに包まれたなら 「魔女の宅急便」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
6aae9bd8-ba55-4235-b195-0db45067c720,やさしさに包まれたなら,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
6c5001f6-57d4-46bc-b238-b9648425fa2d,はにゅうの宿 「火垂るの墓」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
6f777db0-2ffc-4e54-874b-dc5106b7eb9d,The Promise of the World - Howl's Moving Castle,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
6fa28a94-8826-419e-b4bf-e4383e8a3570,引越し(「ハウルの動く城」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
6fbd931e-7b2c-40ae-b21a-31ee778e3b3b,"Once in the While, Talk of the Old Days - Porco Rosso",2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
7019299b-571b-45e9-9618-7a7c072e04ba,風の谷のナウシカ～オープニング(「風の谷のナウシカ」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
76f1d7de-8276-4683-b6f9-f6a2fd69ead5,Ponyo on the Cliff by the Sea,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
7874ebac-4e41-4918-b4a9-e1b7932895f4,君をのせて 「天空の城ラピュタ」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
7c872ccf-35fd-4262-9861-146e67a0b86b,いつも何度でも,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
80debeec-71d1-4300-b87b-1b7d175f348e,海になれたら 「海がきこえる」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
847fb4ed-5a28-4be3-a34f-7a57146e5109,シンボル・テーマ・ソング 「風の谷のナウシカ」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
92b73f41-56ac-4c1a-a189-921f8dd94c3e,ひまわりの家の輪舞曲,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
941fe614-26a4-450f-9222-0bc1475e1ded,テルーの唄,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
9736d566-f7fc-4752-b57d-c58ed36dd589,My Neighbour Totoro,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
9818abe5-1ebb-4f07-ad9c-f1cb262e32b1,カントリー・ロード 「耳をすませば」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
98c1de0a-5346-43c5-8d64-09dfc7abaa12,アシタカせっ記(「もののけ姫」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
98cc9c2c-a4c7-41a0-ab3e-dc773775040b,Carrying You - Castle in the Sky,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
9ddc664e-86a5-460e-b927-9d4aab54ee8b,となりのトトロ,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
a0295d1a-1196-4a26-8e33-458c19344ce5,"Himawari No Ie No Rondo - from Image Album ""Ponyo on the Cliff by the Sea""",2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
a6861177-1708-4970-ab5e-a7bbbfbcd159,丘の町(「耳をすませば」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
b4a01764-0df3-4634-8cba-5aab2baad272,人生のメリーゴーランド(「ハウルの動く城」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
b8b46540-718b-4acf-8ee5-0bf19d1ee74e,さんぽ 「となりのトトロ」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
be664ad6-139b-4286-8752-b20e60dddc2e,さくらんぼの実る頃 「紅の豚」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
c00d5dbb-b8bc-44a2-bfec-53637b8eb71b,カントリー・ロード,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
c5347cfe-2672-4268-ab5c-5408e971f673,Stroll the Opening Song - My Neighbour Totoro,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
c72c5429-acf8-4104-81c7-3e551ebd23d4,シンボル・テーマソング,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
caa8e0cb-7ac6-47cc-8153-f0445dca37f8,The Rose - Omohide Poro Poro,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
ccf9f650-e5c9-43da-b5f1-6caa6e0b1e51,風の通り道,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
cef7233d-d129-41de-b65d-a91e1060caf6,もののけ姫,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
d70bddc4-31cb-416e-88f6-b94d4ca832ba,いつも何度でも 「千と千尋の神隠し」より,2006-08-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
d78d7dcf-51c0-4f2c-81b1-fcdf9871157a,アシタカとサン(「もののけ姫」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
e9a1d87b-ed8e-4d6c-a104-133a37adda3e,時には昔の話を,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
eafb5f34-fcfd-4adf-a163-96a8481515ff,天空の城ラピュタ(「天空の城ラピュタ」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
eda6e406-001a-40c3-aed3-fb3683fb4a7a,風のとおり道(「となりのトトロ」より),2006-12-20,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
edae99c7-ceb7-4528-a942-d3ac679ee918,Always with Me - Spirited Away,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
ee4b6057-483d-41b2-8c3d-ec1ef5b81591,Umi Ni Naretara - Umiga Kikoeru,2009-05-29,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
f52b434a-7f6c-4b63-b64c-989d570f15e1,世界の約束,2008-07-23,Carl Orrje Piano Ensemble,Carl Orrje Piano Ensemble
