recording_id,title,release_date,query_artist_name,retrieved_artist_name
98c4f035-770f-4461-9ffb-536e6c1f0533,I Swear,2012-09-24,東方神起,東方神起
9977396f-7ca1-488e-b541-92f9e17b39d9,Lime & Lemon (less vocal),2023-06-28,東方神起,東方神起
9b104f2a-da76-4082-af9e-17269c8f6647,LAST ANGEL (MAKING VIDEO),2007-11-07,東方神起,東方神起
9bf40ee7-73b4-421e-872c-e0d92db131e1,If…!? (Less Vocal),2008-02-27,東方神起,東方神起
9c0f880e-4848-40b4-8272-e70eb3944664,Hot Sauce,2019-10-16,東方神起,東方神起
9f28b697-5a6b-4992-9b68-466a4beb2f89,Interview,2006-03-08,東方神起,東方神起
9f350eff-a13c-4571-9d70-33c5495c3722,Hug -remix-,2009-07-31,東方神起,東方神起
9fab8bb4-45c4-49e2-bc6e-259ae434827e,Lime & Lemon,2023-06-28,東方神起,東方神起
9ff39606-09bc-4bcc-bbb6-37b334d6af71,HUG (International version),2004-11-25,東方神起,東方神起
a35a810d-80d5-40d5-bcf9-11012ea5884a,Life is struggle,2007-06-20,東方神起,東方神起
a422f287-8efe-4aad-a014-6a5b78339b5b,HUG (International Ver.) (PV),2004-11-25,東方神起,東方神起
a91adcb5-e0d7-49e9-930d-a192a1e51dd3,Intro ~The Dawn Sky~,2016-10-05,東方神起,東方神起
b0424126-2c5b-4df5-bea4-dffa96a82be0,Interlude ~Sinking Sun~,2016-10-05,東方神起,東方神起
b9ad642e-b012-41c7-b72a-42cf4911f9ff,LAST ANGEL,2007-11-07,東方神起,東方神起
bc65dc14-305c-4fd1-be3d-9ca940d9f70c,I never let go,2006-07-14,東方神起,東方神起
bf0e6d1e-d5eb-4898-804e-0d2b01f0fd61,I wanna hold you,2014-05-22,東方神起,東方神起
bf4a4ef4-91e6-4a8c-a779-124f9101f825,LAST ANGEL [neroDoll Remix],2010-03-31,東方神起,東方神起
c001656b-3cc0-4c37-84a7-146e380ae16b,How Are You,2012-09-24,東方神起,東方神起
cdd33d88-108b-4b77-97b8-08492f277ec8,LAST ANGEL -TOHOSHINKI ver.-,2009-03-25,東方神起,東方神起
d0e12c1d-d70d-4671-a259-d6a27ca53493,I love you -Introduction-,2014-03-05,東方神起,東方神起
d2fede64-3aeb-4f8f-8cae-2f5e82a8d06a,I Know -unplugged version-,2013-01-16,東方神起,東方神起
d31ee2f0-b3bf-4a69-b5c6-efecbb7c1b5d,Hot Hot Hot,2019-10-16,東方神起,東方神起
d4c99c62-e34c-4b9f-8763-559e3c2264e7,LAST ANGEL (Instrumental),2007-11-07,東方神起,東方神起
d53f5dcf-ab58-4624-adc8-5bae66522292,I Know,2013-01-16,東方神起,東方神起
d626df0e-1de6-4cfd-a762-a1d06f0fbba5,Kiss the Baby Sky,2009-01-21,東方神起,東方神起
d753f47d-a98c-4104-8867-46ac2b31a492,I Don't Know -Less Vocal-,2011-07-20,東方神起,東方神起
d8af697a-40e2-4781-8e2a-47c7372dd875,HUG,2006-03-23,東方神起,東方神起
d9d3efe3-f17c-4953-b495-b11cfe58b1af,LAST ANGEL,2008-03-31,東方神起,東方神起
e327f571-9de6-4928-b7f2-6e265de7caf9,Introduction ～magenta～,2011-09-28,東方神起,東方神起
e39a46bc-5b10-4783-8fbb-5d2ad85c73c0,Jelly Love,2018-12-26,東方神起,東方神起
e6f377fa-bd65-41a7-878e-94628bde32ef,Interlude ~Blue Moment~,2016-10-05,東方神起,東方神起
e7e8f8cc-c757-4665-8341-9bddf2b132e6,I Wanna Hold You,2005-12-15,東方神起,東方神起
e8ba29cf-b664-460f-9817-df98faf5b614,Kiss したまま、さよなら,2008-01-23,東方神起,東方神起
ec919a87-24a6-4fc1-adfa-6b6cef7acc19,Interview,2005-11-02,東方神起,東方神起
ee9431a2-5a04-4d63-9a3b-49ffad36032a,Hug,2007-06-20,東方神起,東方神起
eeacfb24-3ba1-4295-8f31-13543c79ff1a,Kiss The Baby Sky (Less Vocal),2009-01-21,東方神起,東方神起
f44cdb7f-3c51-4f24-aad3-ace0846b6156,Humanoids,2012-11-26,東方神起,東方神起
f69c7fd9-b1f9-40cf-9e71-0b0660e5b865,I never let go,2004-10-13,東方神起,東方神起
f6ab4bb6-35fe-4e9a-b00f-cf5682e7947f,JOURNEY,2014-05-22,東方神起,東方神起
f7905a55-0fe8-4e48-8407-3ae6fb04fe92,I'll be there,2014-05-22,東方神起,東方神起
f98da121-0ef4-4460-be41-b05cb29969c0,Interlude ~This Dear Ocean~,2016-10-05,東方神起,東方神起
fc6b48c2-ab89-4a68-83a9-5cc848986fbc,Last Angel Feat,2008,東方神起,東方神起
fcbcdc39-8851-4efc-a02a-ab0e13be224f,LAST ANGEL,2007-11-07,東方神起,東方神起
fcc054f7-6907-4bc7-9ed5-2dac905ef4a6,Lake of calmness,2006-07-14,東方神起,東方神起
fdca34a8-0a81-420f-a3a3-ce6064294d07,I love you -Full Version-,2014-03-05,東方神起,東方神起
fdd5a8ad-a858-4df0-9af7-ab16ad08daf9,Love in the Ice,2007-08-01,東方神起,東方神起
ffc5d4cf-271d-49a5-aef5-f3b7bcacbb81,LOVE after LOVE,2006-07-14,東方神起,東方神起
002da200-2dd8-463b-8193-402f971e945b,Music Video “O”-正.反.合.,2006-11-13,東方神起,東方神起
00c95835-28a4-436c-af2a-dc30918f1fb3,Rat Tat Tat,2013-03-06,東方神起,東方神起
07a9fe14-b886-4a70-87da-41b53e0c3384,Purple Line (한국어 버전),2008-01-16,東方神起,東方神起
08ce09e5-336f-4c98-a570-eafe374e3557,MAXIMUM (less vocal),2011-01-26,東方神起,東方神起
0cc39631-92b1-4e61-bfae-3d666e3b011e,Music Video '풍선(Balloons)',2006-11-13,東方神起,東方神起
0cf976df-c084-4c6a-b243-7faaf63da25c,Music Video 'TRI-ANGLE',2006-11-13,東方神起,東方神起
0e712875-76b7-48ac-8ae2-8e9e32b6137e,OCEAN -Rising Starr Remix-,2013-06-12,東方神起,東方神起
0f1d4b5b-634e-431e-9169-086766b14cf8,Rainbow,2008-01-23,東方神起,東方神起
0f883f11-028d-4130-97b4-90f98aa19003,Purple Line,2014-05-22,東方神起,東方神起
0f89789f-060e-41e8-84fa-8882330ce312,MAXIMUM,2011-01-05,東方神起,東方神起
1089eea4-c285-483f-992c-ed0283f0bec7,One and Only One -Two of Us ver.-,2016-10-05,東方神起,東方神起
12d2d5b9-5ba0-4a7b-b8ee-da50970806dc,OCEAN -Two of Us ver.-,2016-10-05,東方神起,東方神起
14726a2c-2a81-421d-a24d-df44e171ca3b,My Little Princess (있잖아요),2004-01-15,東方神起,東方神起
1476dac1-4d4f-4908-9e3b-9133ccc53994,Off-Road,2014-01-06,東方神起,東方神起
14c17e53-d92d-4554-a630-92c22329f317,NO PAIN NO GAIN,2006-08-16,東方神起,東方神起
151dfdb2-aca2-4814-a998-a9961b59a10c,Lovin' you (Video Clip),2008-01-23,東方神起,東方神起
1934a3eb-2b67-4cdb-9a1a-374ba4cfc8a0,Lovin' you,2009-03-25,東方神起,東方神起
1fe31cc7-6d2a-42c6-83f7-d433c4383676,Purple Line,2009-03-25,東方神起,東方神起
25c00292-1deb-4097-a182-611c92bb89ca,One and Only One,2013-03-06,東方神起,東方神起
321d16eb-3692-451d-adf1-42499f4e46fe,NO?,2009-03-25,東方神起,東方神起
3ab62160-226d-47cf-9a73-c6e09f039714,Make A Change,2018-09-19,東方神起,東方神起
3d52dd66-85c3-4563-b333-d5c3c4ac3b6f,One More Thing -SAKURA Version- -Less Vocal-,2012-03-14,東方神起,東方神起
454794de-bac5-4b9e-b9d7-2c981fb3a388,O`-正.反.合. (rearranged),2014-05-22,東方神起,東方神起
472a617c-592d-429e-9902-86a4a59bbac0,One More Thing,2012-03-14,東方神起,東方神起
4c2a62bd-a514-4834-a064-bd6014b1af15,My Destiny (Video Clip),2006-03-23,東方神起,東方神起
4c8d7665-17e1-4508-aeeb-b4c96fe7276b,miss you (Video Clip),2007-03-14,東方神起,東方神起
4ff08ab4-19c6-4d22-8e2a-57de8a6f3f67,Purple Line,2008-01-15,東方神起,東方神起
51a9021a-7c08-466a-ad10-ccaab3435a19,ON&ON,2006-09-29,東方神起,東方神起
5230104e-c902-4af2-aaef-6a4e14625be0,PARALLEL PARALLEL - Less Vocal -,2023-01-31,東方神起,東方神起
55ae0dc7-789c-4054-97d3-fed1db1f131e,My little princess (a cappella),2004-01-15,東方神起,東方神起
56be1773-1124-473d-9206-75eded7a6417,My Destiny (Video Clip),2005-11-02,東方神起,東方神起
58283d78-ee0b-42d0-b834-5dd23293a019,Lucky Star,2015-07-20,東方神起,東方神起
58bc37ca-71a4-43a1-98a8-bfacd8183b3e,Off Shot Movie,2009-07-01,東方神起,東方神起
5d1469ae-8983-4821-985a-20e2fefd3c50,Morning Sun,2018-12-26,東方神起,東方神起
5d2134e6-383b-481e-83cc-f973780a5d4b,Reboot,2017-12-20,東方神起,東方神起
5d7e02b2-bb2f-48b4-a084-e966fb222b90,One,2005-09-12,東方神起,東方神起
60c4c676-0ffa-4ad0-8e9d-508e59194a76,MAXIMUM,2011-01-26,東方神起,東方神起
6285c145-37cd-413a-a301-9ce8b3c9faaf,"Lovin' You (Haru's ""deep water"" mix)",2007-09-19,東方神起,東方神起
62f33896-ec11-4620-b75f-fb63ae0884e9,Ment,2006-07-14,東方神起,東方神起
67a31118-b8bf-4f26-a967-95f89db12d77,One,2007-06-20,東方神起,東方神起
6893225a-cb37-4c27-9db5-782714cfedfc,MAHOROBA,2022-03-16,東方神起,東方神起
6c46b210-416c-401a-b580-f6eec669de61,"Opening ""O"" - In the End",2007-06-20,東方神起,東方神起
7686eb16-49c4-4508-bc95-18dd43ebf52d,Maze,2009-03-25,東方神起,東方神起
773d1ca4-a4ba-4ef2-b32b-da39e8cb25b5,Outro ~Silence of The Night~,2016-10-05,東方神起,東方神起
7ca3661f-28ac-4d22-9432-fc450ec3e251,Off Shot Movie,2008-01-23,東方神起,東方神起
7d6c0f76-092a-44eb-8d32-703c1fbc42b7,My Destiny (アカペラ version),2005-11-02,東方神起,東方神起
826e6112-b08f-4076-a2e5-4c46bd204279,Rebel,2023-12-26,東方神起,東方神起
82b736f9-36b7-4253-9872-43a73a6c2de1,Phantom (환영(幻影)),2007-06-20,東方神起,東方神起
8311cf91-b4a9-457c-aeb9-1cab2dc5d428,Off Shot Movie ※初回限定盤のみ収録,2011-11-30,東方神起,東方神起
840f3901-a260-4864-ac60-303d0266d56e,Morning Sun,2018-12-26,東方神起,東方神起
871354f3-3f8c-4e79-91c5-85fc03f9693e,Music Video '믿어요 (I Believe)',2006-11-13,東方神起,東方神起
88b33691-a2b8-4961-9d4f-d773ae4ed944,PROUD,2007-03-14,東方神起,東方神起
894b1ceb-c330-494c-a650-174bfe456593,Off Shot Movie,2007-09-19,東方神起,東方神起
8c53074f-083c-4b45-9fed-b4275a123971,Opening Ment,2009-07-31,東方神起,東方神起
8cba90c7-5d9b-4ffc-81a8-44a36807a1e6,Nobody Knows,2009-03-25,東方神起,東方神起
8e6e5cea-2763-41c4-a10f-723acbe6e839,PREMIUM MINI LIVE @YOKOHAMA BLITZ,2008-01-23,東方神起,東方神起
8eda971d-2566-491e-9097-84a284b953e0,Lovin' you,2007-06-13,東方神起,東方神起
91abbc92-81e8-4b63-a11b-ca48bd9cdc77,Mega ravex,2009-02-18,東方神起,東方神起
926ce7fa-614e-42b6-8741-b1085e15fc62,Million Men,2004-10-13,東方神起,東方神起
983d2615-2f3d-49bb-bcd9-a760d7fbae9b,miss you,2007-03-14,東方神起,東方神起
983d983e-c50c-4524-a371-00d32db02de6,Purple Line,2009-03-25,東方神起,東方神起
9b21674d-1973-4766-8955-bf08368e6164,Manipulate,2019-10-16,東方神起,東方神起
9f723c5d-38b8-445a-b6f2-6eb67abd5886,Rainy Night,2009-03-25,東方神起,東方神起
a15da283-b9af-4156-8948-f8346cfcca69,One More Thing -SAKURA Version-,2012-03-14,東方神起,東方神起
a1e280b6-e8f7-4c01-8a17-b09259634f93,miss you -ballade version-,2007-03-14,東方神起,東方神起
a2002c1c-6baa-46d9-91b5-cd21819c7150,Only for You,2018-03-29,東方神起,東方神起
a58450f6-f205-4b3b-b849-c96ac05a83c1,Magic of Melody,2006-07-14,東方神起,東方神起
a5fe4b74-7b43-4517-9ed9-4eb68172c8c1,Opening Ment,2007-06-20,東方神起,東方神起
a6658fa8-215e-4f5b-bd1e-44d19c0e9ce3,Promise,2023-12-26,東方神起,東方神起
a8656ce0-4ebc-4c25-bccb-d003150f95d1,Opening - Landing On Earth,2006-07-14,東方神起,東方神起
ae165ec3-b3c0-4d54-826c-1167b8dd79f3,Lovin' you (Less Vocal),2007-06-13,東方神起,東方神起
b431eb7b-f632-40c9-9b77-3b6fe6871aea,My Destiny (Less Vocal),2005-11-02,東方神起,東方神起
b762609b-0c91-4c94-8af7-a83dc6db3edf,My Girlfriend,2009-03-25,東方神起,東方神起
b9b20255-6e8e-4a59-8a4d-e2218767ecc2,Master,2019-10-16,東方神起,東方神起
bda43cad-cc4f-4347-be18-6b8754a8ee2f,Phantom 환영(幻影),2006-09-29,東方神起,東方神起
cfb13645-a783-4354-bfd5-900af6ffd297,OCEAN -Less Vocal-,2013-06-12,東方神起,東方神起
d25ff1a4-3597-4db3-8441-0d32bbf251a6,No Sympathy - Less Vocal -,2023-01-31,東方神起,東方神起
d498dce3-2ae2-4b3e-8559-20fe031f5dfb,My Destiny,2005-11-02,東方神起,東方神起
d5f9e5d4-b1fb-471b-9bd7-37b13ffc4d51,One,2006-03-23,東方神起,東方神起
d710b610-e662-4633-9bee-fe3ba8b9cf79,Prepare to Fire (intro),2014-05-22,東方神起,東方神起
d798352d-b898-434c-9fb9-7c64965706f1,Opening Ment,2006-07-14,東方神起,東方神起
d903a044-e735-489e-83ac-9fde3b7d8218,MIROTIC (주문),2009-07-31,東方神起,東方神起
dc9d25e3-9482-441f-96e9-9904142c8af3,Our Game,2011-01-05,東方神起,東方神起
dd44fa62-67ac-4a90-9f69-7cf9d069091f,Purple Line (Less vocal),2008-01-15,東方神起,東方神起
dd55f6ca-455a-47bd-9201-fb76d68a702b,OCEAN,2013-06-12,東方神起,東方神起
ddc1398d-d8c3-4553-8058-0ecdd9f32e38,Purple Line,2009-07-31,東方神起,東方神起
e0088bb1-eb7c-4f66-a6ed-15e084b5fa7d,Magical,2021-12-27,東方神起,東方神起
e26d700c-4a6c-401a-8d15-1c8db054fb5e,NO?,2008-01-23,東方神起,東方神起
e410a179-fc37-4490-9eea-025185ff39b0,My little princess(있잖아요...),2006-07-14,東方神起,東方神起
e45874b2-c38e-4f48-b64f-4745c65e425f,Reboot - Long Version,2018-09-19,東方神起,東方神起
e64f19be-c58f-4999-b2b2-1a1e65a9daf0,Propose,2007-06-20,東方神起,東方神起
e715aa1b-bb75-4127-8c8e-f3de492bb9f7,Oh holy night,2004-01-15,東方神起,東方神起
e791bc0e-2be2-40db-9c36-62ee963b457f,Ment,2007-06-20,東方神起,東方神起
e89e9a0f-c273-4570-a7e0-98372255450b,One,2006-07-14,東方神起,東方神起
e8cfbf89-0af3-4a04-87c2-b5d7515e4db6,Pay it forward,2019-10-16,東方神起,東方神起
f07dacc2-142a-4987-94e6-67a4fab2f2fb,No Sympathy,2023-01-31,東方神起,東方神起
f0a7382c-fec4-48e8-a4fd-a6ce69c8eca4,NO PAIN NO GAIN (Less Vocal),2006-08-16,東方神起,東方神起
f1df7ed6-1633-42e7-ba9c-439841440cf4,PARALLEL PARALLEL,2023-01-31,東方神起,東方神起
fcb26c93-e8cc-4dbb-a353-3a5ef1a20a43,Million Men,2007-06-20,東方神起,東方神起
fe0bb757-9513-4452-8e57-f331af07c94d,One More Thing -Two of Us ver.-,2016-10-05,東方神起,東方神起
02c618f0-1006-4d6f-ae88-ce60c5dc1ab3,Stay With Me Tonight (Video Clip),2006-03-23,東方神起,東方神起
0b0fe5d9-69f2-43f5-a666-0add2c39708b,Somebody To Love (Video Clip),2005-07-13,東方神起,東方神起
0e2892f6-a0d7-49b0-b298-3e3643868db1,Somebody To Love (アカペラ version),2005-07-13,東方神起,東方神起
16e7a17e-eeca-4fa1-9b62-50cacd3a8db1,Song for you,2007-08-01,東方神起,東方神起
17b15074-7d9f-406c-97a6-ba35a784c456,Reboot -Less Vocal-,2017-12-20,東方神起,東方神起
187df9fb-bff1-4825-a1f1-a2b42035071e,Ride on,2007-09-19,東方神起,東方神起
1a951690-f3a4-4b8e-b5c4-27fee4fffa25,Show Me Your Love,2005-12-15,東方神起,東方神起
1b6322a5-dd40-42b1-ab30-72a77e2bf34b,Song For You (Less Vocal),2007-08-01,東方神起,東方神起
1c55bc9b-ade7-4a69-b362-75354d622f8f,Sooner Than Later,2018-12-26,東方神起,東方神起
211e1914-5634-4c70-bafc-fb57583370fb,Remember,2007-06-20,東方神起,東方神起
23683ef8-930d-4987-993d-30f8f63f24d1,Stay With Me Tonight (Less Vocal),2005-04-27,東方神起,東方神起
26c33e50-a44c-447c-af6c-b8487d3cb332,Sky (Short Version),,東方神起,東方神起
29671dfc-9053-4c3d-aea0-5dbdc740315c,SHINE,2009-03-25,東方神起,東方神起
309042f4-695a-43ca-b32e-e7525b2fb07f,Ride Into The Earth,2009-07-31,東方神起,東方神起
3646fb47-b111-452c-8843-57a565b3b9a2,Shape of Darkside,2009-07-31,東方神起,東方神起
36f6a0d3-82f6-4e19-99f1-15b952eda59f,Rodeo,2023-12-26,東方神起,東方神起
38bb1472-04ca-4027-9ad5-beccf3ee27dc,Spellbound of TVXQ,2009-07-31,東方神起,東方神起
39d5c1b6-54e6-49a4-ac6f-8d8ab374c164,Spinning,2014-12-17,東方神起,東方神起
3ac5df76-636b-4f47-8442-040e5867ba41,Something -Less Vocal-,2014-02-05,東方神起,東方神起
3d20f50e-75bf-4852-a3b9-ee6d09252842,Somebody to Love,2009-07-31,東方神起,東方神起
3e4d3210-be3a-4f00-8e24-669044d27c94,Shelter (Less Vocal),2009-09-20,東方神起,東方神起
3fd29e4a-2bf3-490b-9833-519075470cf0,Somebody To Love (Video Clip),2006-03-23,東方神起,東方神起
40c7855e-995d-42bd-9644-5821cf66cb79,Ride on (Less Vocal),2007-09-19,東方神起,東方神起
41634b78-81d3-4091-bd77-21f60b1f73fb,Stand By U (Luv Behind The ML),2009-07-01,東方神起,東方神起
42b8f461-e415-4654-8d3e-e91db60606b0,Seaside 휴게소 (Boom Boom),2009-08-14,東方神起,東方神起
4348e6f5-31c9-45af-b191-d54ebf513874,SCREAM -Less Vocal-,2013-09-04,東方神起,東方神起
44c426a3-8258-4983-8ada-95f855419751,Stand by U (Video Clip),2009-07-01,東方神起,東方神起
498107e5-653a-499f-a3db-9b822c0d83f4,Sentimental Mood (less vocal),2023-06-28,東方神起,東方神起
49f8b2e7-d55b-4563-8d30-367a742b30bb,Stay With Me Tonight,2008,東方神起,東方神起
4ac15ce1-6579-48cf-bc4c-273bd62d3699,Rising Sun (순수) (rearranged),2014-05-22,東方神起,東方神起
4e387223-76da-4726-b891-ff0b43a9a640,Sky,2006-08-16,東方神起,東方神起
4ef50d40-c5b5-478b-af02-8b08cca6fe7c,Showtime,2018-09-19,東方神起,東方神起
4ef699a2-e100-46ce-b94f-3d51dfc8d9b5,Rising Sun (Less Vocal),2006-04-19,東方神起,東方神起
518dd8c1-af9b-478e-a172-7abbb3375977,Show Me Your Love (Instrumental),2005-12-15,東方神起,東方神起
55eb4f30-e78f-4346-95c0-3648403a4d2a,Rising Sun (순수),2007-06-20,東方神起,東方神起
58041132-dfa2-4456-948c-e79f3d8099bc,Stand by U (Less Vocal),2009-07-01,東方神起,東方神起
580f6ffb-dfae-4ce1-88bd-0fd3d14296fd,Rise…,2014-01-06,東方神起,東方神起
5b8bb539-237a-4638-8132-13f15b5675ff,Somebody To Love,2005-07-13,東方神起,東方神起
5fae282c-1459-46c4-8f00-ecb5f277be8a,SCREAM ～the other side mix,2013-09-04,東方神起,東方神起
60e8f64f-a4a9-4384-8b93-b04218c85082,Share The World (Less Vocal),2009-04-22,東方神起,東方神起
621510a7-ac6f-441d-8938-3c269c6d06f8,Sooner Than Later,2018-12-26,東方神起,東方神起
6ab14888-2742-452f-a623-2459b1190f5d,RUMOR,2011-01-05,東方神起,東方神起
6bc140b9-d60f-4c4f-8dde-652da1db106e,Something,2014-01-06,東方神起,東方神起
6d84b964-0720-44e4-aaa5-d815a8d0222d,Something,2014-02-05,東方神起,東方神起
6dd03bf7-3a4c-4e50-9931-6a1e506ff9df,Step by Step (Video Clip),2007-03-14,東方神起,東方神起
70f5f7ae-365a-4c21-baf1-6f10a9f4b4f5,Runnin' On Empty,2014-04-07,東方神起,東方神起
72440fa3-867e-45db-be75-de884a3205ec,Smile (웨딩드레스),2015-07-20,東方神起,東方神起
7a13590a-466e-430e-90f9-dcbb4f6c19db,Share The World,2009-04-22,東方神起,東方神起
80f15672-b94d-4f68-bffe-817f94471fda,Ride on,2009-03-25,東方神起,東方神起
8208b912-9db6-426d-9c4b-ab84e46e9aa9,Share The World - Save A Remix,2009-04-22,東方神起,東方神起
83e6d229-1c97-4ad2-bf8e-6df01f1b8e0f,Stay With Me Tonight,2008,東方神起,東方神起
84cff418-20df-4502-ba21-76de880bbf86,Runaway -Less Vocal‐,2008-02-13,東方神起,東方神起
8624a529-0634-47c2-b97e-1674d4e0cd88,Runaway,2008-02-13,東方神起,東方神起
8a87cbfa-3787-435f-8ba4-ce0cf0418e7a,Six in the morning,2019-10-16,東方神起,東方神起
8dece5e1-e893-487f-a343-211277dd5cb7,Sky (Video Clip),2007-03-14,東方神起,東方神起
910d674f-82b9-4873-b20f-03af757a3fb9,Rising Sun [Korea] (Video Clip),2006-03-23,東方神起,東方神起
934b263a-448a-4743-a47f-15ad7dff2973,Stay With Me Tonight,2005-04-27,東方神起,東方神起
944f5041-38d0-413a-904b-52c4254c9aa4,Storm chaser,2022-03-16,東方神起,東方神起
96bd88ec-63e8-48c5-aa3d-6e84ae7871f4,Stand Up!,2009-03-25,東方神起,東方神起
984b93a3-987f-437a-b0ca-3765c491d12c,Sky,2014-05-22,東方神起,東方神起
9ab63ee2-3c60-4756-872e-4838d0f228c7,Soul Power Tokyo Summit 2007 -TOHOSHINKI-,2008-01-23,東方神起,東方神起
9d6d8076-2b79-4231-89ef-2cabf15dbd5e,Rising Sun reprise,2006-07-14,東方神起,東方神起
a1b113c6-2987-4410-bdf0-b4b6bb75afb2,SHINE (Video Clip),2007-09-19,東方神起,東方神起
a2ccd59b-e80a-4d29-97e9-88265d344e66,Stay With Me Tonight (アカペラ version),2006-03-23,東方神起,東方神起
a3ca5fe7-49c3-486a-930d-a9b4da2cb18e,Special One,2014-12-17,東方神起,東方神起
a4216a34-d561-428e-bc0a-980b6e5eb780,Stay With Me Tonight,2005-04-27,東方神起,東方神起
a4328cff-e646-4ca6-a760-985d353e6caa,Somebody To Love -2011 Version-,2011-09-28,東方神起,東方神起
a4ee6830-6e3e-4172-a4ee-e42f08a72bb1,Rising Sun (Video Clip),2007-03-14,東方神起,東方神起
a77b7736-ddb9-49b6-879e-cfe3a394327f,Sky,2009-07-31,東方神起,東方神起
a7b60bf6-65c2-420f-a96e-9372a2e27b0f,SCREAM,2013-09-04,東方神起,東方神起
a841b00f-c196-47de-93cb-654a34b9787c,Santa Claus is comin’ to town,2004-12-06,東方神起,東方神起
abf22839-2df1-432f-b096-e98e935f7e09,SCREAM,2013-09-04,東方神起,東方神起
ac292a50-e321-4e7b-8b83-91e4cf4afdef,Runaway,2009-03-25,東方神起,東方神起
ae370114-3071-4341-8e26-868a7ff60c3c,Small Talk,2022-03-16,東方神起,東方神起
ae9a897f-8685-4522-b453-858414b78016,STILL,2012-03-14,東方神起,東方神起
af8f615e-4306-4b13-9167-29f8b3ae42e9,Sentimental Mood,2023-06-28,東方神起,東方神起
af901499-9e16-49ee-833c-e365277c907e,Rising Sun (순수),2009-07-31,東方神起,東方神起
c9debe69-908f-4879-84b0-aa11d40e5320,Rising Sun (순수),2005-09-12,東方神起,東方神起
cb18dcd3-7118-4a73-8880-fc2f23a63b19,Refuse to lose ～Full Version～,2014-12-17,東方神起,東方神起
cfb6de1b-01c2-40fa-8f78-dd5854ed8f21,STILL -Less Vocal-,2012-03-14,東方神起,東方神起
d0224d32-e9f2-4760-a2f8-c1b86f0d270a,SHINE,2007-09-19,東方神起,東方神起
d37a03fa-5c28-4acc-be33-03a9a812bcc8,Rising Sun,2006-03-23,東方神起,東方神起
d37f802b-f20e-4592-9e13-6866062fd1c1,Stand by U,2009-07-01,東方神起,東方神起
d5acdb90-f0f6-4d4c-90e5-fbfa3cc307da,Song for You,2009-07-31,東方神起,東方神起
d5b185d5-40df-4080-bbc9-1c7db73013f6,SHE,2011-01-05,東方神起,東方神起
d707709d-66b9-4dac-8a66-1c1d84fd806e,Refuse to lose ～Introduction～,2014-12-17,東方神起,東方神起
d72d5ceb-038a-4d94-bd0b-375cf1b35365,Step by Step,2007-03-14,東方神起,東方神起
d8a8d1e9-744f-438b-b366-f68db713f548,Remember,2006-09-29,東方神起,東方神起
dad98c99-11e2-4fa1-b373-2057dd247842,Shelter,2009-09-20,東方神起,東方神起
db4a3862-abd4-4767-a046-566e1b9bde0d,SHINE (Video Clip),2008-01-23,東方神起,東方神起
dd90a65e-f882-485a-8b4b-8650235ce7fa,Shine (Less Vocal),2007-09-19,東方神起,東方神起
df883939-32d1-4c5c-b65d-4a3d3051cb66,Secret Game,2009-03-25,東方神起,東方神起
e32134bf-8666-4cd6-9e3d-5685e22e9c91,Road,2018-09-19,東方神起,東方神起
e9ee34f2-e596-4cf9-8769-daf68273b6d8,Somebody To Love (Less Vocal),2005-07-13,東方神起,東方神起
ee35745e-a8a7-42f8-bb96-cb80c78d64a5,Sleigh Ride,2011-12-13,東方神起,東方神起
f695049e-59ba-417c-a418-24bd2618eec0,Sky (Less Vocal),2006-08-16,東方神起,東方神起
fa94dc74-f2a0-47dd-b935-3c8ce881b09a,Rising Sun (Video clip),2006-04-19,東方神起,東方神起
fb53cd9b-f81a-4367-a927-a4d4ff83d9f9,Rising Sun (Re-recording version),2017-10-25,東方神起,東方神起
fc011545-bad7-4aad-9c9a-62b2cf50e0b6,Rising Sun(순수) (Extended ver.),2006-07-14,東方神起,東方神起
fecb4db2-b8b7-41ca-b092-3fe9f8b11416,Song for You -Studio Ver.-,2009-07-31,東方神起,東方神起
00c7b338-fa70-470f-b392-bd3ab8766a45,Together (Kids Chorus ver.),2007-12-19,東方神起,東方神起
05ea7048-5f10-446a-ad4d-f7de0f9fd574,Together,2007-12-19,東方神起,東方神起
08ffb7dc-6ce6-4545-ae8f-877e23688a64,Time Works Wonders -Less Vocal-,2014-11-05,東方神起,東方神起
0a13f616-e05d-458f-8159-4f026bd3822a,talk(3) 'The Way U Are' Memory,2006-11-13,東方神起,東方神起
0a69bfc0-9d0c-4adb-8be7-8dcda06ca546,Summer Dream,2014-05-22,東方神起,東方神起
0a8f9a10-ace5-48e2-adf9-e4714c7f0d05,Wasurenaide (Less Vocal),2009-01-21,東方神起,東方神起
0c784df9-b705-4d24-89e7-2260fc64e8df,Unforgettable,2008,東方神起,東方神起
0d776bd5-5034-4c80-aff1-2d30cf87d552,Two Hearts -Less Vocal‐,2008-02-06,東方神起,東方神起
0d9b692d-402f-432c-a1b5-6e668832a401,The Reflex,2022-08-17,東方神起,東方神起
0e77212d-167d-4a0c-8a18-9057dc58ad39,Wedding Dress,2013-06-12,東方神起,東方神起
1572d03d-8470-4035-9c2d-5170a322e39b,SURISURI [Spellbound],2014-12-17,東方神起,東方神起
1fbc3410-13c0-4bae-82da-ab289744f228,Weep -Two of Us ver.-,2016-10-05,東方神起,東方神起
