recording_id,title,release_date,query_artist_name,retrieved_artist_name
49b0651d-7d54-4735-8334-e58a394708d9,Heart Hit (instrumental),2013-12-17,김보경,김보경
4a594b2c-8c87-4240-a408-d8a6cc1d8b67,고백하는거야 (inst.),2015-05-07,김보경,김보경
501ede07-2557-43dc-b656-93d562e641b3,Remember You and Me (inst.),2014-06-20,김보경,김보경
513e2fbb-2313-4e2e-b1a3-24d66a5d206e,Spring Waltz,2011-07-05,김보경,김보경
53aa1e26-8384-4c6f-95fb-7c490ab63ca4,Brand New Day,2011-07-05,김보경,김보경
55b7ddb0-7a69-4a0e-9957-568513ac96c8,I couldn’t even call you,2023-11-20,김보경,김보경
562622de-7003-4c9b-90f0-15dd050bd45d,One Thing (Acoustic version),2012-08-28,김보경,김보경
5e748ab2-db6e-4756-b252-ac013fd33160,혼자라고 생각말기 (inst.),2012-12-24,김보경,김보경
620130da-9053-4359-8919-cae68dad1353,Hurt,2011-09-01,김보경,김보경
645d62a3-3c3a-48e3-8f3d-7349fad3f968,지금 술 한잔 했어 (inst.),2014-05-22,김보경,김보경
68349555-902c-4caf-a75b-114800350d61,Heart Hit,2013-09-26,김보경,김보경
687475a1-82c1-4301-aeb6-665146f67f23,I Am Missing U,2011-09-01,김보경,김보경
69916455-b337-4852-99f5-54d0c96cb0ce,No. 15,2011-09-01,김보경,김보경
703d6b02-3e50-4440-ab22-a8742a49bc05,가슴을 쳐봐도 (Acoustic Ver.),2013-09-26,김보경,김보경
71f8d8be-df25-4070-ad4f-f137d5c04fb7,Say Something (inst.),2014-12-22,김보경,김보경
71fc4b41-ee72-4a12-bb86-0889b34f33c3,We Are the Korea (inst.),2014-06-20,김보경,김보경
75e027f1-eb30-445c-9efb-0ef76ca9bdf2,Thinking About You,2011-07-05,김보경,김보경
7dd11a1a-915b-4d3c-90e3-f83b1bc1eaf7,With you,2015-04-15,김보경,김보경
83a9aa21-d18d-44fd-93ad-bd572ade269f,너를 위한 노래야 (inst.),2015-07-09,김보경,김보경
8a4a5c43-34fc-4a28-951a-0415010c9964,때로 가고싶다,2013-10-16,김보경,김보경
8bc62b9e-0bfb-47ef-9551-7033327ece59,Day by Day,2011-07-05,김보경,김보경
9690e2e7-da6f-4daf-9264-d4a18cacf19e,Remember You and Me,2014-06-20,김보경,김보경
9702f825-ada7-4cc5-9219-6fbbaee92d19,지금 술 한잔 했어,2014-05-22,김보경,김보경
98df1fe4-2feb-44f1-ba84-02ce37f0c09d,Jasmine (inst.),2023-06-18,김보경,김보경
9da96bd0-f86d-48bb-865e-453d456bda03,Love Ends (instrumental),2013-05-07,김보경,김보경
9e4cdc60-7a4f-4f96-a479-59ac1d4acd78,Need Your hand,2012-10-23,김보경,김보경
a0417fd4-b23f-40da-a5a1-0f06d247ce16,그대 하나로,2015-01-08,김보경,김보경
a182a33e-3b90-49bb-83a8-060e76214ddd,With You,2015-06-02,김보경,김보경
a1ae6a14-d4de-49f9-9c39-990489285f32,Hurt (inst.),2011-09-01,김보경,김보경
a294bb9a-6170-40e7-b5e0-ca8e64f9707d,그댄가봐요,2015-10-28,김보경,김보경
a371b252-c751-4b77-a820-50d8fd284a5b,Afterwards (inst.),2011-08-02,김보경,김보경
a42559f8-5c84-4902-9aff-299c824a2990,청개구리 (inst.),2013-01-28,김보경,김보경
a93c58d1-4cb5-4c1e-a65e-d1864f10deca,You (inst.),2016-06-24,김보경,김보경
ad6b4b60-2c41-4cf1-8559-1efbefc164f7,Without U (Duet version),2012-08-28,김보경,김보경
b1cce528-26f7-4581-a095-f5ed1c3c5b81,Because Of You (Acoustic Version),2010-11-16,김보경,김보경
b2023c31-7a11-46a3-b316-3625d9ec9623,버릇처럼,2015-12-21,김보경,김보경
b663904b-b45f-43ba-bf78-221f62703e53,Close My Eyes,2012-05-29,김보경,김보경
bad79108-7152-4f47-ae98-3d198fdfc62a,Imagine,2012-10-23,김보경,김보경
be82b8b5-f150-4253-9725-fccc1d5694f5,Forgetting Tears,2011-07-05,김보경,김보경
bf13bd12-a1d8-4566-ada2-0f5523a70d26,Love Yourself,2016-06-24,김보경,김보경
c0ce4eef-34ff-4677-8fec-4a963818734f,Memories,2014-09-11,김보경,김보경
c2586028-318a-47de-82c2-dd001f1f0a0c,Because Of You,2010-11-16,김보경,김보경
c5f4c680-5d24-4503-8bc1-26ea83afb066,Without U,2011-09-01,김보경,김보경
c873a037-a556-40b6-835c-19306452eb94,Day By Day (instrumental),2011-07-05,김보경,김보경
cc02758a-c167-4952-b156-c3250c9208a9,너를 위한 노래야 (When the rains come),2015-07-09,김보경,김보경
cf012812-610c-420c-9ba0-9d50940fdbef,Suddenly,2011-06-11,김보경,김보경
d1e6fce3-6b40-4691-bab9-975d9722be83,널 잊으려면,2016-06-24,김보경,김보경
d4d31064-11a1-4f63-be9c-d37b4105c935,고백하는거야,2015-03-06,김보경,김보경
d5e1c0a3-ba14-433e-952f-ed9cce64e197,What Did You Do to Me,2012-08-28,김보경,김보경
d728df20-5a6f-49ec-87c9-502e02ab5d66,그댄가봐요 (inst),2015-10-28,김보경,김보경
d77dc87d-04a6-4bdd-9140-4131ac674b18,알약 (inst.),2015-05-07,김보경,김보경
db9d7ae4-c33f-4caa-8631-5d14a1383aeb,Echo,2012-05-29,김보경,김보경
dbad2a91-311b-4a42-90ae-2c17d8ae5789,청개구리,2013-01-28,김보경,김보경
dfffffcf-d0da-42a7-a33b-b85a226a2dfd,With you (inst.),2015-04-15,김보경,김보경
e6311586-d2bf-4967-8e96-74719779c893,너와 나를 기억해,2015-05-07,김보경,김보경
eb9836b3-762c-48b9-bf5c-62f4d24d7144,What Did You Do to Me (instrumental),2012-08-28,김보경,김보경
f7013dd7-864f-42ad-857f-1d07d32b93c6,Lay Down,2012-10-23,김보경,김보경
fac4b141-1b48-47e1-b626-145e94370e36,Jasmine,2023-06-18,김보경,김보경
