recording_id,title,release_date,query_artist_name,retrieved_artist_name
20d3ffbe-f5ba-4a36-bc0e-cbc4828f4ea7,"Tutti Frutti / Pop Muzik ('89 remix) / New Beat, a Musical Phenomenon / War Beat / Umsturz jetzt / Rock to the Beat",1989,M,M
231d8861-eb6f-46ce-88b8-f8d28a3062c9,Transmission,1997,M,M
24ab8cd6-7b21-4fde-a78f-ab3463551cf0,The Wedding Dance,1997,M,M
26fad8ee-d10e-4b4b-87f9-e7c9b4abf35b,Yellow Magic,1982,M,M
29a7d9a5-0a2a-48df-b2b8-c975a4a09bf1,Unite Your Nation,1979,M,M
2dadb17b-0cfc-4e74-ac22-1245bb81df4e,Spiritual Man,1993,M,M
3513687a-3906-40de-b6c6-cbcd36bd0935,That’s the Way…,1993,M,M
37c49283-0c29-4200-a9b7-c2ea9ca97651,Relax,1997,M,M
390bc66b-5cf9-4803-ab71-3c4c2260843c,Pop Muzik (Karl Moestl remix),2009-09-04,M,M
3aec2947-49fd-48f1-be5a-285de7cee718,Pop Muzik (Salz remix),2009-09-04,M,M
3ef37d42-4f91-44a3-a4d0-9c4dea1531d2,Pop Muzik (Torpedo Boyz 7″ mix),2009-09-04,M,M
401c5576-4f05-48b1-92c8-bff8a5a3bf84,The Bride of Fortune,1997,M,M
43e7d55c-5cce-442c-89bf-383a6ab1b2bc,Popmuzik (Ben Liebrand remix 1),2014-02-19,M,M
4739a097-c60b-4a0a-a57a-c55589fbd75e,Pop Muzik (Todd Terje remix),2010-05-21,M,M
4c07b168-67f7-4816-b6d6-e06e6d39aede,The Bridge,2000-03-28,M,M
4c08ffdb-d87a-4799-aba2-63b862b3f085,Pop Muzik (Hip‐Hop‐Pop Muzik),1997,M,M
50896e7e-2bae-404a-b572-b37bcbaff24f,Pop Muzik (Torpedo Boyz remix),2009-09-04,M,M
57eb948e-1340-462a-aeae-858f90a3d889,Popmuzik,1989,M,M
58bbe20f-94aa-4048-a92d-286cb8f57c33,Satisfy Your Lust,,M,M
59262b20-6fd4-417d-a8e9-3987eecde7e0,Relax,1980,M,M
5f889efe-1bb9-46f8-9d18-4ab070217a47,Transmission,1993,M,M
5fabbbe4-204d-4837-9653-bc91e07ee5be,To Be Is To Buy,1982,M,M
60ea4566-4dea-4975-b78b-43b0ce45d862,Pop Muzik (Internationally Trained Bunnies),2009-09-04,M,M
653023bf-59f2-46fd-b706-2b2036c0cb83,"Pop Muzik (remix ’89, Cabinet re‐mix)",1989,M,M
6fe83e3c-df1e-4ba7-8eb1-c6f44b0bb2b5,Popmuzik (Latino Cappucino),1997,M,M
7133c45c-0892-4cca-81b8-b2b392837cd2,Pop Muzik (Riddim Wize Remix),2010-05-21,M,M
78891666-bbf6-4e2d-8bf5-a67c714f67b5,Pop Muzik (original 12″),1989,M,M
83917b4b-93b9-468a-9299-072b029cb24c,Pop Muzik (original 1979 mix),1989,M,M
8c5dab29-06b3-4d22-909e-ce6fe62262bf,Pop Muzik (Paralyzer 7″ remix),2009-09-04,M,M
954ea1a3-ebb4-437d-ac20-db607d6f8353,Working for the Corporation,1997,M,M
95f67917-850e-481d-bb65-8087e1d106b6,Your Country Needs You,1997,M,M
9705ee71-d585-4905-95b5-53a7fa13fa50,Spirit Calling,2010,M,M
994309f5-a7d6-40ae-944c-5940832d1c24,Razzia,1993,M,M
9b2e8d62-4c9e-446b-982a-b4daf077579e,Woman Make Man,1979,M,M
9ce187bf-0011-44a5-ad8a-61dc2c8b97be,Transmission,1996-10-18,M,M
9d615ec5-6f14-4e5f-97c8-620c5a3f1d1e,Woman Make Man,1979,M,M
a3daab0d-6550-4a5b-aa48-c16ad21e9130,The Bridge,2000-03-28,M,M
a70707cb-b85b-4c6e-8ce6-c3363c9155d2,Pop Muzik (Stachy a.k.a. Stacy G remix),2009-09-04,M,M
ad21b134-58b2-43b3-80f8-e1f216303b9b,Your Country Needs You,1980,M,M
b311ae4e-c931-49ca-a01e-694828d1f4c3,Pop Muzik (Todd Terje remix),2010,M,M
b4932381-eb8b-46d5-9a08-40b6cc9e8efd,To Be Is to Buy,2000-03-28,M,M
b5ed46d0-65f1-4ba9-b8f2-e66471cef22c,Pop Muzik (Riddim Wize remix),2009-09-04,M,M
bc5e993c-8a3d-4dea-b443-d0f5d5c3a863,Popmusik,2002,M,M
c1455e30-f691-430d-b587-d20a92582a4a,Smash the Mirror,2004-05-03,M,M
c1d04086-5107-451c-beed-61312b4b7229,Woman Make Man,1993,M,M
c693d3cc-ea4e-44a2-bfed-6db3b1a4e04b,Pop Muzik (Salz 7″ mix),2009-09-04,M,M
c6f1fe17-e05d-4b2a-926b-c74b5d444c7d,Transmission,2004-05-03,M,M
ca86162c-f2e6-42f8-95f4-fb8e1e0a96f2,Pop Muzik (long version),2006-05-15,M,M
d0bb2896-f889-46c6-bd05-e17d7a0c13b3,Smash the Mirror,1982,M,M
d14c4a06-d072-4749-bf2d-08eb67327bda,That’s the Way the Money Goes,,M,M
d7d1acdb-a1b2-44a1-ac63-96e3aed39d5e,Unite Your Nation,,M,M
d8e5ed49-e048-433d-a1fa-083332562528,Transmission (The World Is at Your Fingertips),1980,M,M
dc2b3875-2968-4968-9550-9afcc74d9261,Working for the Corporation,1980,M,M
e028aa27-1e65-40b7-8eca-42e299413e4c,Popmusik,2000,M,M
e113a514-29f8-4498-bde5-fc9da76fb94b,Smash the Mirror,2000-03-28,M,M
e200eeb1-c802-4f6c-bf83-cd7b6f0012ee,The Bridge,1982,M,M
e211bf15-5c6d-4c0b-b44d-610e49f9fa6e,Popmuzik,2001,M,M
e3206a78-f45a-4b33-84ce-2e171358bc74,Popmuzik,1999,M,M
e42c91ba-a662-4f44-a426-a35672b121d7,Pop Muzik (original '79 mix),1989,M,M
e45a1839-c8ac-4563-9e0d-c2704816c226,Yellow Magic,2000-03-28,M,M
e68f379c-b152-456b-8429-907527fc7a5c,Pop Muzik (re-mix version),2000,M,M
f416a3be-c753-441b-8cd5-b42583013ad8,Smash the Mirror,1996-10-18,M,M
fb621507-940d-44f0-9431-031dc550cb19,Pop Muzik (original 1979 release),1989,M,M
fc3b4c6b-085a-4a70-b93d-1a94f5125baa,Satisfy Your Lust,1993,M,M
