recording_id,title,release_date,query_artist_name,retrieved_artist_name
6b0915c2-2c10-4a03-9eed-28fb811f7824,Doobob,2006-05-10,SHINHWA,SHINHWA
709b9f55-acad-40f5-a2a9-39968e0d7de1,Free Style #1,2008-04-14,SHINHWA,SHINHWA
78444e59-09dc-4052-b9f0-21cf99c878e3,Cyber Love,2000-05-27,SHINHWA,SHINHWA
7896e518-c4a5-4e20-ad9e-b1746ef651dd,Hurricane,2013-05-16,SHINHWA,SHINHWA
7ba1a5f5-89d8-426c-bb85-ae5c7af5e55d,Crazy,2005-04-11,SHINHWA,SHINHWA
7bcbc026-377e-4f8d-92c8-83b43a6d4bc9,Here I Come,2018-08-28,SHINHWA,SHINHWA
7c60c270-618e-43a5-833f-1387fb014ac0,I Pray 4 U (Remix),2003-06-18,SHINHWA,SHINHWA
82882c6b-be7b-4f5d-ae83-4d1493e1af0c,Honesty,2002-03-29,SHINHWA,SHINHWA
8e8cbe78-9be2-4fb7-a1c7-1802752a4a00,Fly High,2002-03-29,SHINHWA,SHINHWA
9200f71f-172d-4cb7-93fb-0f785d373394,"Hey, Dude!",2005-04-14,SHINHWA,SHINHWA
93a12ef7-7fcc-4aef-aa7f-582e92492d72,Kiss Me Like That,2018-08-28,SHINHWA,SHINHWA
93a7c739-ad2e-4c73-869f-b32bc4a1dd41,I Love You,2003-12-30,SHINHWA,SHINHWA
9454d334-8f84-439a-b149-838c1dd88091,First Love,2000-05-27,SHINHWA,SHINHWA
95514436-348c-44b9-b600-c971e6e590a6,Gonna be alright,2005-04-11,SHINHWA,SHINHWA
966b98d2-773f-42bf-863b-1daf696abf79,Love Letter,2003-12-30,SHINHWA,SHINHWA
99a9b3de-d758-4019-b9c7-2ca0ebb2de18,In The Air (with Yoon Mi Rae),2018-08-28,SHINHWA,SHINHWA
9cab885b-2b4a-4efe-bde0-49e5646673b6,girls exclusive,2006-08-16,SHINHWA,SHINHWA
a201d751-7c9d-4bc4-87a6-2ec93df1f779,Give it 2 Me,2015-02-26,SHINHWA,SHINHWA
a6b43d03-a25e-4cb7-899e-6f05d67ff073,All your dreams,2001-03-26,SHINHWA,SHINHWA
a72ece5e-d6c9-48df-99e5-8bc837658683,MIDNIGHT GIRL -Japanese version-,2006-08-16,SHINHWA,SHINHWA
a7797f72-b858-4373-90d7-ddec6f4b9838,How Do I Say,2004-12-17,SHINHWA,SHINHWA
aa7f2db6-fc38-4234-a669-b561bfc686be,CHAOS,2001-03-26,SHINHWA,SHINHWA
ac23f1a8-74ff-4947-8930-d2f29b271b7b,Intro,1999-04-01,SHINHWA,SHINHWA
b4eb5c9e-dc95-4b9e-964b-5586e9c491d4,HIWAY (Ride with Me),2002-12-27,SHINHWA,SHINHWA
bb133fb5-fb69-4585-9a26-9777a1b4f995,Intro,2005-07-25,SHINHWA,SHINHWA
bca58667-cad8-4a2c-bdaa-b81267086fb0,Missing U,2002-12-27,SHINHWA,SHINHWA
bd82f7f1-0580-4d08-a66b-dae71ad23e99,Falling in love,2001-06-28,SHINHWA,SHINHWA
c29c98be-6d33-4bf1-8eab-19aa940c99fe,All Your Dreams 2018,2018-03-26,SHINHWA,SHINHWA
c4b033a3-04a7-47b1-90f1-2933f0aa6fbb,Liar,2005-04-11,SHINHWA,SHINHWA
c4e09283-df3d-4c57-b3f7-a9082c970439,Crazy,2004-12-08,SHINHWA,SHINHWA
c4e302eb-8560-483f-957d-3648a49dd40e,Lost in Love,2002-12-27,SHINHWA,SHINHWA
c7666210-6bdc-4935-8b10-4d767205f80c,Brand New,2005-04-11,SHINHWA,SHINHWA
c9e8380a-50c4-493b-ab95-5644b739ebaa,Angel,2004-12-08,SHINHWA,SHINHWA
ca48fddb-2815-4728-b02e-c4452a696b26,Egotism (97年 4月 1日),2001-06-28,SHINHWA,SHINHWA
cf51f884-6855-4c9d-a0f6-87ce6c1d2b7e,Brand New,2004-12-08,SHINHWA,SHINHWA
d75c5b9b-a02a-45c1-8945-c0b949983a72,Angel Music Video Making,2005-04-30,SHINHWA,SHINHWA
d8ab9598-63e1-4921-94ec-35c575df93b8,Just Be My Love,2005-07-25,SHINHWA,SHINHWA
d97b546e-8a79-4554-8740-654265a7eda9,Merry Christmas,1999-12-14,SHINHWA,SHINHWA
dcf3ba3c-d53d-4f17-a3eb-041fab4183d8,...후에 (Later),2002-12-27,SHINHWA,SHINHWA
de29fd8e-49f2-46a7-8d1d-cc87331db6be,Jacket Photograph Making,2006-08-16,SHINHWA,SHINHWA
deb9db50-45de-4c0e-973d-96232ed97b84,Crazy Music Video Making,2005-04-30,SHINHWA,SHINHWA
e2e615a0-51d0-4758-b1d9-dbf8cead6ba9,Midnight Girl,2006-05-10,SHINHWA,SHINHWA
e3860cff-ed0a-4e0e-9c91-a1818c201fdb,I Pray 4 U,2002-03-29,SHINHWA,SHINHWA
e4118e9a-4d61-4838-abba-f7f3d728c404,2gether 4ever (Music Video),2005-04-30,SHINHWA,SHINHWA
e5f33c3e-1bf4-4181-9fcf-22aeb45e74f8,First Love,2001-03-26,SHINHWA,SHINHWA
e7ab0b59-b077-4df1-a404-d4a895347436,I Gave You,2013-05-16,SHINHWA,SHINHWA
ea04a41d-cfc1-492a-90cb-09b493b2fb6a,How Do I Say Final,2005-07-25,SHINHWA,SHINHWA
ed2510ce-3512-4c43-b393-6e50f1d29252,I wanna be,2000-05-27,SHINHWA,SHINHWA
ef66a3c0-7f36-4174-b4bc-def00de54bdd,Level,2018-08-28,SHINHWA,SHINHWA
f3157f83-6082-4fa7-aebd-d83c7ca0ac18,HEAVEN,2017-01-02,SHINHWA,SHINHWA
f4e10e4d-9fdc-49df-a741-370276b04c8d,Comeback To My Life,2002-03-29,SHINHWA,SHINHWA
fc2df043-5af9-4585-b4cd-c43041986e08,Brand New,2004-08-27,SHINHWA,SHINHWA
fd2d587c-ab66-4b10-8d60-56cd52773350,"Hey, Come on!",2001-06-28,SHINHWA,SHINHWA
06480a4e-a435-4388-af82-bbf50c4a2037,Shout,2002-03-29,SHINHWA,SHINHWA
0684516a-0318-4fcf-abdb-2b5cd5fec7b8,Perfect Man,2002-03-29,SHINHWA,SHINHWA
06afb237-f839-4488-a02e-52c824d1fe44,YO! (악동보고서),1999-04-01,SHINHWA,SHINHWA
0741fc66-e0d7-45fc-a411-499be613bb7e,Trippin',2001-06-28,SHINHWA,SHINHWA
0b950906-d5da-4cfb-afcb-372d63e8d0cd,Time Machine -Japanese version-,2006-08-16,SHINHWA,SHINHWA
0d012f01-69d4-46a3-b0d6-ef51bf9b860f,On the Road,2012-03-23,SHINHWA,SHINHWA
0e293dc3-6b89-409e-b34e-0f76f469a223,Wedding,2003-07-30,SHINHWA,SHINHWA
1137f00b-2156-4d69-a26f-047a4f7c1cf7,Yo!,2001-03-26,SHINHWA,SHINHWA
1211c30e-36d0-49a9-851b-1535e8eb85a4,Only one,2001-03-26,SHINHWA,SHINHWA
123a41f0-5beb-4740-bc31-9cfa27c8b996,THROW MY FIST -Japanese version-,2006-08-16,SHINHWA,SHINHWA
13c269fd-3fa7-4ba4-b185-eb99217963ec,TONIGHT,2017-01-02,SHINHWA,SHINHWA
15ab40f0-13d6-4e9b-9d8a-a55a0658e185,Once In A Lifetime,2006-05-10,SHINHWA,SHINHWA
1a974a6b-7f53-4248-9c01-011a1c85a646,Soul,2000-05-27,SHINHWA,SHINHWA
206901ab-5089-43ac-996a-74d75a209f97,RUN,2008-04-14,SHINHWA,SHINHWA
22e292c5-cd70-4467-9877-377b39b9a86e,This Love (Mega Flare remix),2017-07-22,SHINHWA,SHINHWA
246f41b6-f1c9-43c8-be92-4ee8081af0ac,UNFAITH,2006-06-14,SHINHWA,SHINHWA
27030e54-441e-45bf-867c-d222e42a348f,Red Carpet,2012-03-23,SHINHWA,SHINHWA
28249a66-35fd-4637-9e2c-24a6fbde3344,Promotion Video Making,2006-08-16,SHINHWA,SHINHWA
2912fed8-0b6f-4ed2-934d-0d29de905540,Shooting Star,2004-08-27,SHINHWA,SHINHWA
29cdc62f-b386-4719-bcf7-9c05521eeced,SUPER POWER,2017-01-02,SHINHWA,SHINHWA
2c7fa057-5fa6-418f-bc7b-e3b7f16bbb13,"SHINHWA in the back stage - TV Promotion, CF Shoot, etc.",2005-04-30,SHINHWA,SHINHWA
2edac238-7392-4218-9f41-24dcf8500447,T.O.P. (Extended Version),1999-04-01,SHINHWA,SHINHWA
380e0f02-3839-4ade-8ed9-70c8e84d35ab,Perfect Man,2005-04-11,SHINHWA,SHINHWA
38ee323c-ea9c-4e17-8bda-ecdf723f8bd9,You..,2005-04-11,SHINHWA,SHINHWA
3fb34566-3d02-4426-926b-57a9752e3607,Soulmate,2002-12-27,SHINHWA,SHINHWA
4253dd6a-db46-49ca-b512-577dec511198,Vortex,2000-05-27,SHINHWA,SHINHWA
428bc668-87f5-4db4-aa22-1ad9fee662f0,Sun Flower ～Happy Birthday～,2006-08-16,SHINHWA,SHINHWA
4332d4ae-c004-4d73-8639-f6a6811efed9,White Love,2001-12-04,SHINHWA,SHINHWA
4363ab23-971e-4766-8f97-4a453478d4ec,So in Love,2008-04-14,SHINHWA,SHINHWA
466e4137-dbb4-438d-a319-79e750b35ecf,White Christmas,2004-11-23,SHINHWA,SHINHWA
46c8ed41-5566-447d-b5e1-6323ac0ab6eb,Move With Me,2012-03-23,SHINHWA,SHINHWA
4b20aba3-5303-41f1-9784-5738e5044cc4,Thank You,2003-12-30,SHINHWA,SHINHWA
4b911b0a-b4fd-4ad9-b7b5-5409a77c4597,Wedding,2005-04-11,SHINHWA,SHINHWA
4d738571-6ffb-41f6-bc74-46c2222c2642,White Shirts,2015-02-26,SHINHWA,SHINHWA
51362b6c-2c0d-4dab-8b9c-5956291d8f50,To my family,2001-03-26,SHINHWA,SHINHWA
590d11c2-8fba-408f-b4f1-31ac93ea9ced,Return,1999-04-01,SHINHWA,SHINHWA
5bbc8a47-b407-40ad-8f0b-0108df1e4205,Time Machine,2004-08-27,SHINHWA,SHINHWA
5d048564-37eb-4352-aab7-7f684290e2b3,The Street,2006-08-16,SHINHWA,SHINHWA
5e9be87e-219f-45ea-803d-da2c5688df66,Never come to me,2000-05-27,SHINHWA,SHINHWA
630654de-b566-4608-ba6f-178220d613cf,White night,2000-05-27,SHINHWA,SHINHWA
6687a5a1-9498-4513-9df3-e279d4be4de1,Reason,2002-03-29,SHINHWA,SHINHWA
6aa92a87-2a03-4a9a-8d3b-2a8a8e6536a4,Never can rewind,2001-06-28,SHINHWA,SHINHWA
6bca3386-c48a-4a95-826c-f9362d5b7a98,Welcome,2012-03-23,SHINHWA,SHINHWA
6c6b6247-6a0b-4232-8de9-6842a558f3ce,New Me,2013-05-16,SHINHWA,SHINHWA
70b9128e-c363-4bf2-8cd6-2aa2e891856d,UNFAITH (INSTRUMENTAL),2006-06-14,SHINHWA,SHINHWA
74e9761c-0fe0-4a0c-9c20-9bb410a0576c,Nothing,1999-04-01,SHINHWA,SHINHWA
756570e6-2673-43cf-9f8c-84e8284bbe01,ONCE IN A LIFETIME -English version-,2006-08-16,SHINHWA,SHINHWA
763fc847-8a03-4d27-97a6-4a4e6ea27e20,Oh!,2005-04-11,SHINHWA,SHINHWA
76a6d81a-9b60-46fa-9565-a1c92f85f1f1,Only One Promotion Video,2001-08-01,SHINHWA,SHINHWA
78df8688-3a1c-4259-8dc0-07075f717892,Never come to me + Jam#1,2001-03-26,SHINHWA,SHINHWA
7b1e94ff-f546-4f5c-9410-a71bd58f2b27,Throw My Fist,2006-05-10,SHINHWA,SHINHWA
7eb4d78d-8470-48c4-83f9-8dfe2327894b,WILD EYES,2001-06-28,SHINHWA,SHINHWA
82b6c4c0-25d4-4bfd-a628-22862c60c8e3,To my family (나의 가족에게),2000-05-27,SHINHWA,SHINHWA
849ba15d-fb7a-4553-ab8e-44a044261e87,T.O.P. (Twinkling of paradise),1999-04-01,SHINHWA,SHINHWA
89823fb4-419a-49e3-a9cf-4700e18a5df7,Promotion Video,2006-08-16,SHINHWA,SHINHWA
89f2cbb1-b11c-4770-add4-83c16c16800a,Only Human,2010-12-01,SHINHWA,SHINHWA
8a2c8c7e-c79e-4b66-ab14-731a55485524,We Can Get It On,2008-04-14,SHINHWA,SHINHWA
8af1b030-0ae8-4607-bbe4-57069444991e,Reminiscence,2001-06-28,SHINHWA,SHINHWA
8bfb40a5-5623-40cd-ad78-99058fa3592e,Rock&Roll Summer!!,1998-05-05,SHINHWA,SHINHWA
8d8440b9-afc2-48cd-b224-1ada81f9b1d0,Sure I know (이별... 그리고),2001-06-28,SHINHWA,SHINHWA
8e8ae929-3567-447c-9337-e9096550fbaf,Stay,2012-03-23,SHINHWA,SHINHWA
907662f9-9d0c-4e1f-943b-38b9e1420ebb,Suprise Fan Meeting in Japan,2006-08-16,SHINHWA,SHINHWA
90c773c5-8bef-43ff-ac33-2d5ff67a8cc8,We Wish You a Merry Christmas,2001-12-04,SHINHWA,SHINHWA
92b05597-ad73-4880-9abe-a7cec702d451,Soul,2001-03-26,SHINHWA,SHINHWA
94c1507e-1c27-4770-b793-3bf584d0784a,Young Gunz,2003-12-30,SHINHWA,SHINHWA
966b5737-0c3b-4c38-a9fb-568e0dd7101a,White Paradise,2000-12-08,SHINHWA,SHINHWA
97ff3158-eb00-48d2-b351-20ff33adc2f5,Never Give Up,2015-02-26,SHINHWA,SHINHWA
984e2a2a-e61d-4625-87f5-e719dfa1bf91,The Days,2003-12-30,SHINHWA,SHINHWA
99e22126-212f-495a-bf76-789e3b5b62ce,Re-Love,2012-03-23,SHINHWA,SHINHWA
9abe5584-51af-413c-aaa0-665df1a960f9,My Life Style (Music Video),2005-04-30,SHINHWA,SHINHWA
9abfbecc-86f9-4f07-93ff-c54183a60a25,Throw My Fist (Solid Groove Mix ver.),2006-08-16,SHINHWA,SHINHWA
a0db56fe-8dfa-4e5b-a223-ca6c24c114d3,T.O.P. (Edit Version),1999-04-01,SHINHWA,SHINHWA
a82caaae-7ca0-4995-b74f-7432b5985b27,to. G,1999-04-01,SHINHWA,SHINHWA
a9af09fe-8318-47c3-b2dc-b12936169ef5,Venus,2012-03-23,SHINHWA,SHINHWA
ae50d552-e6a2-4ece-976e-47bccd072fb4,This Love,2013-05-16,SHINHWA,SHINHWA
af9dc04c-1143-4ecf-ae74-2c4eb5255e4d,Voyage,2008-04-14,SHINHWA,SHINHWA
b59149da-ef33-40eb-8623-4400093d41f1,Shinhwa Knight,2001-06-28,SHINHWA,SHINHWA
b5a46971-53d3-4389-b1ef-dbb496bc9b97,Red Angel,2002-03-29,SHINHWA,SHINHWA
b6e6cd66-4abe-45bc-a8c1-990aa38df3fe,Only One,2000-05-27,SHINHWA,SHINHWA
b70ace2b-b1b6-4958-b284-18690e95e1ca,T.O.P,2001-03-26,SHINHWA,SHINHWA
bcc13731-407d-48cc-8971-095e6d6fd065,Wedding march,2001-03-26,SHINHWA,SHINHWA
c42db056-2fdc-44db-a37b-d1d11f1d6eb3,Paradise,2006-05-10,SHINHWA,SHINHWA
c47cb6e6-833a-4379-b51c-4ddf190e1f7d,Shooting Star -Yukihiro Fukutomi Remix-,2006-08-16,SHINHWA,SHINHWA
c98765db-46b0-444e-bff6-88d8aa955550,TOUCH,2017-01-02,SHINHWA,SHINHWA
ca7741d8-fa58-490b-9176-2d8744603b84,Scarface,2013-05-16,SHINHWA,SHINHWA
cd2848c7-9f50-4c9d-84dd-6656c5091191,Perfect Man English Ver.,2002-09-04,SHINHWA,SHINHWA
d0dfeedf-c6ae-4bed-ac10-70928d39abfa,Thanks!,2006-05-10,SHINHWA,SHINHWA
d8bdcb86-b01d-45ed-a3cc-97f01753bd7e,Negapass,2003-12-30,SHINHWA,SHINHWA
dc094a6c-e3b3-42ea-9680-e74384689573,Wild Eyes,2005-04-11,SHINHWA,SHINHWA
dc1355c1-e231-4d2b-b29a-1da6f6db7b7d,You're My Everything,2006-05-10,SHINHWA,SHINHWA
dc558027-02bb-497e-9e93-cf2d02a84d6d,Oh! New Club,2005-07-25,SHINHWA,SHINHWA
df261a3d-3139-45d5-8cc2-1a8402538d82,Wedding march (너의 곁에서 II),2000-05-27,SHINHWA,SHINHWA
df716089-5bab-4f77-b766-ae26ab85e7c6,S.O.S. (Story of sadness),2001-03-26,SHINHWA,SHINHWA
e3bb8023-ede0-4e40-b4a0-267ebf610bfd,Perfect Man Karaoke Ver.,2002-09-04,SHINHWA,SHINHWA
ea25175c-052d-4234-ba1a-4110a4a568f2,U,2004-08-27,SHINHWA,SHINHWA
ee4d5b64-cf58-415c-b16a-6280f95b0b5f,Oh!,2004-08-27,SHINHWA,SHINHWA
f060b418-a780-4c87-a80f-9761bfe23de1,The Days,2005-04-11,SHINHWA,SHINHWA
f964e884-84cd-4627-88c4-f9317a5e85d2,Mistake,2003-12-30,SHINHWA,SHINHWA
fcb60af5-e5be-430f-99e6-40807abc4bea,weak ～君を失くして,2006-08-16,SHINHWA,SHINHWA
ff6c6296-1030-4fd3-b7cb-6974530f524e,Yo!,2005-04-11,SHINHWA,SHINHWA
0278e864-bd12-4c6a-8a2f-dc3644fc57e7,비밀 (My own secret),2002-12-27,SHINHWA,SHINHWA
031666b1-dd21-479d-836d-73d62ae1daa4,늘 내가 원하는 것은,1998-05-05,SHINHWA,SHINHWA
049473b0-0073-45a5-bcfe-43eb3b5793af,천일유혼,1998-05-05,SHINHWA,SHINHWA
09c1a4d5-b0a1-48fa-9482-e7ae054324de,그대 눈물까지도,2004-12-17,SHINHWA,SHINHWA
0a75a4a0-5eb5-4237-8006-592a63e90c95,너 사랑 안에 (In Your Love),2002-03-29,SHINHWA,SHINHWA
1094d740-3eb4-4bad-b3aa-f9e97b46e6d7,세월의 흔적 다 버리고,2005-12-23,SHINHWA,SHINHWA
10e026f8-afe5-49ee-b219-2e3b8cf04112,다시 한 번만,2008-03-24,SHINHWA,SHINHWA
1292c7a6-ef20-4827-85c7-a57dff6684c4,기억나니?,2008-04-14,SHINHWA,SHINHWA
1550325b-6819-4e88-86fd-025833d7df89,Young Gunz the Last One,2005-07-25,SHINHWA,SHINHWA
197a70a1-d606-4522-b559-9dd6a317a80b,바램 (I swear...),2001-06-28,SHINHWA,SHINHWA
1a638770-7de2-4da0-9bb5-6cff85ae3bf1,친구,2003-12-30,SHINHWA,SHINHWA
1a81ae96-81f8-4a61-8020-b36571b37d3a,위하여 (Cheers!),2004-08-27,SHINHWA,SHINHWA
1c2f4b9e-330d-49a8-bde0-19f69efb3f0d,기도 (Prayer),2000-12-08,SHINHWA,SHINHWA
1d8bf845-55e0-4482-9153-fc1732087efc,중독 (Deep Sorrow),2002-12-27,SHINHWA,SHINHWA
1f825695-eb37-4e1f-a5d0-11f8e5606b5c,침묵을 깨고 (Breakin' the silence),1999-04-01,SHINHWA,SHINHWA
1f96b6ed-2032-477c-aa1e-723487dc0095,기회,2006-05-10,SHINHWA,SHINHWA
2029eac0-6b46-4b03-9cf6-3d3fb8383bb9,비상구,1998-05-05,SHINHWA,SHINHWA
23866013-ed3c-4e76-b6f9-f3c18cf2c5b8,잠 못 드는 밤 비는 내리고,2004-12-17,SHINHWA,SHINHWA
24484363-9c67-4d20-a223-0bd24882099e,나의 전부 PART II (My Everything),2004-08-27,SHINHWA,SHINHWA
2532fa5a-3d3f-4dd0-9352-eb67e70db304,해결사,2001-03-26,SHINHWA,SHINHWA
35595d3d-fb6c-45e2-9f13-23863ba54a41,천일유혼,2001-03-26,SHINHWA,SHINHWA
387aa521-4ecd-407f-b1bc-7be55eddd405,누에,1998-05-05,SHINHWA,SHINHWA
3a0a4022-cee3-42df-8b74-f213b19a2d82,푸리 (Grief),1999-04-01,SHINHWA,SHINHWA
3ed2477c-91e8-448b-bb9d-cbd65de53f91,으쌰!으쌰!,2001-03-26,SHINHWA,SHINHWA
425d7286-2995-4fee-9270-f795031e61eb,흔적 (Destiny of love),2008-07-03,SHINHWA,SHINHWA
485d55e3-778c-43eb-a5fc-ba92c84a45db,기도 (Prayer),2001-03-26,SHINHWA,SHINHWA
4cb576c2-a15e-4bf0-b5fe-2f858bb7a690,오늘 같은 밤이면,2004-12-17,SHINHWA,SHINHWA
4cfe1013-6d9c-44a5-a73d-7ed7f2a5cef4,떠나가지 마요,2018-08-28,SHINHWA,SHINHWA
50e75ab6-9327-484c-b5a1-c8d2a2cb7131,오렌지,2016-11-29,SHINHWA,SHINHWA
52fe4055-df1b-45e7-a5b6-dc8e25a83175,고양이,2015-02-26,SHINHWA,SHINHWA
5e6a39db-898d-4958-994a-e467ff125f8f,눈물,1998-05-05,SHINHWA,SHINHWA
604a56f1-00ab-41c8-83bf-fa60998e9bd4,그래,2013-05-16,SHINHWA,SHINHWA
619cd16a-4f94-481d-9aee-8dbbb6461bfe,원 (Cycle),2001-06-29,SHINHWA,SHINHWA
65de0e9a-b8c5-4f83-8c6f-ff5d6d849ba7,戀人,2006,SHINHWA,SHINHWA
6845901a-5b7b-4d8f-8c2b-eda91f52fc5a,탄생,2003-12-30,SHINHWA,SHINHWA
6f437c26-adb3-42e6-9943-3bab1a991e7d,원해 (I Want),2004-08-27,SHINHWA,SHINHWA
6f99e6d6-62fe-4c83-b542-4c18b88f0647,그녀를 만나는 곳 100m전,2004-12-17,SHINHWA,SHINHWA
702c7278-b210-4450-a950-f3326a7e427a,소망 (무반주),2001-03-26,SHINHWA,SHINHWA
740f8915-e524-4274-9b32-bed897ac81fc,놓아요 (Set Free),2004-08-27,SHINHWA,SHINHWA
75ce89d6-2591-4ee8-959c-81d1a0cb6a36,너의 결혼식 (Wedding),2002-12-27,SHINHWA,SHINHWA
77ebe17d-520a-41fd-ad13-6105175d5f21,해결사,2001-06-29,SHINHWA,SHINHWA
7957bd77-cb90-4439-8ce3-9128aac7e018,별,2016-11-29,SHINHWA,SHINHWA
83ec63cc-0c6c-4b43-8b0b-c1f2ef58f6e8,고백 I,2003-12-30,SHINHWA,SHINHWA
877206a2-5651-453c-9ed0-b1875fdc20f9,Young Gunz,2005-04-11,SHINHWA,SHINHWA
88b12f1d-234f-4405-9ba7-ea268cd4f6a4,소망 (반주),2001-03-26,SHINHWA,SHINHWA
8e53da7e-fe8e-46fe-a651-b60fded8c046,신인류의 사랑,2004-12-17,SHINHWA,SHINHWA
97657c04-069d-45c7-a496-c96a254d0292,세월의 흔적 다 버리고,2004-12-17,SHINHWA,SHINHWA
97a2fdd9-275f-4b29-9fc9-4fc60ae29fbe,괜찮아요 (Gonna be alright),2002-12-27,SHINHWA,SHINHWA
