recording_id,title,release_date,query_artist_name,retrieved_artist_name
01009945-68e6-4d69-a5a9-950bdb1045e2,Love 〜いつまでもオンジェ･カジナ〜 (GRASS ROOTS mix),2000-05-24,S.E.S.,S.E.S.
02a7bb51-7371-4415-9891-202e481a2636,Beautiful Life,2003-06-25,S.E.S.,S.E.S.
030aa0df-026c-44d0-a751-03ad96915be4,Candy Lane,2017-01-02,S.E.S.,S.E.S.
04d0632e-e82d-4e16-9a9a-909fc660c90e,Good-Bye,1997-11,S.E.S.,S.E.S.
08d93398-9691-401c-8570-ed3e6e5dcffd,Friend,2001-08-22,S.E.S.,S.E.S.
0a5a97d5-e999-4e04-92e2-b68c5d0881e8,Believe in Love,1999-03-10,S.E.S.,S.E.S.
11f1e36a-27f7-4baf-bec2-93853174268f,I've Been Waiting for You,2003-06-25,S.E.S.,S.E.S.
1286a544-3016-4dcc-84e7-e24ff7b90b99,Good-Bye to My Love,2000-12-16,S.E.S.,S.E.S.
173449c7-5ec1-44dc-ba18-7580d36a1374,Dreams Come True,1998-11-11,S.E.S.,S.E.S.
1be61641-bbf9-486c-9d89-51cd51394a74,Eternal Love,2002-07-10,S.E.S.,S.E.S.
1e0a5873-7f21-455e-9562-7cf713decc54,I Will...,2001-06-13,S.E.S.,S.E.S.
1e929549-4be2-4cca-b0b4-2859d658b331,Chance,2000-12-16,S.E.S.,S.E.S.
20dd749f-675b-40ae-a123-95d6b280b1d6,Blue Sky,2001-08-22,S.E.S.,S.E.S.
22080459-9394-48f7-b217-a458cc938a65,A Song For You,2000-05-24,S.E.S.,S.E.S.
226fa5a8-8c92-4f47-85b6-40202afdc794,Believe in Love (John Robinson Groove mix),1998-12-10,S.E.S.,S.E.S.
247b9116-94c1-423a-81e3-20891a09d1ac,Long Long Time,2001-06-29,S.E.S.,S.E.S.
273af2ed-9a71-45b8-83ca-ef5867a320f2,Just a Feeling (New Generation Remix),2002-05-29,S.E.S.,S.E.S.
296f84d9-fad7-4f71-9495-36a943c093f9,(愛)という名の誇り (instrumental),1999-06-23,S.E.S.,S.E.S.
29a18bc7-3263-4226-96c3-ba7b3ed2a0cb,I love you,2001-08-22,S.E.S.,S.E.S.
2fc51a8f-9dd6-42e9-aa20-d68420b4dc7b,Just a Feeling (Oliver Techno mix),2002-08-29,S.E.S.,S.E.S.
31ba0cf7-ffa2-47fb-81a4-50e3c1808667,Long-life Journey,2002-05-02,S.E.S.,S.E.S.
32cb9e31-2bf2-4586-816c-d71f20a11603,Love Christmas,2001-12-04,S.E.S.,S.E.S.
35f257be-fa76-4e5a-982f-0991855e2da2,I've been waiting for you (日本語ヴァージョン),2000-03-15,S.E.S.,S.E.S.
395aa83c-ebdd-4856-a9b6-9b718ceb8166,Just a Feeling (remix version),2002-02-14,S.E.S.,S.E.S.
3aad0e94-f1d9-47a4-b63d-28d6dca80088,Happiness,2002-11-21,S.E.S.,S.E.S.
3af61579-72fa-4517-b788-f79c8ed2dbf0,Love,2002-07-10,S.E.S.,S.E.S.
3f51bc9b-d19b-4009-a206-440b3e1c5c96,Friend,2003-06-25,S.E.S.,S.E.S.
417f119b-5494-4329-85d5-8eb36126c33b,KISS,2001-08-22,S.E.S.,S.E.S.
4b5c7ef1-ab1e-4b0a-810f-d466234da7ca,Love,2001-06-29,S.E.S.,S.E.S.
5354105e-926c-4c2a-94d7-5200351536d0,('Cause) I'm Your Girl,1997-11,S.E.S.,S.E.S.
554e807f-aaef-43b9-9d64-a5a643a82cb3,I've Been Waiting for You,1999-10-29,S.E.S.,S.E.S.
5977f9f9-d547-45c5-9390-bdc48487948b,Give In to Me,2002-05-02,S.E.S.,S.E.S.
62453c64-40e9-472b-85cb-28a12181a9bf,Just a Feeling,2002-07-10,S.E.S.,S.E.S.
6734b9aa-7b35-4627-a2a0-55864552982a,Joy,2000-12-23,S.E.S.,S.E.S.
677a2301-5fe6-4113-93da-c8314c931d72,Dejavu,2001-08-22,S.E.S.,S.E.S.
68a24b5b-a12a-4fc9-bf74-37fccc30e723,Let It Snow,2000-12-08,S.E.S.,S.E.S.
6c7e5fd3-84dd-4632-bbb7-91154ed406ab,Don't forget,2002-05-02,S.E.S.,S.E.S.
6df27a37-51ed-4210-abd6-469bcf13a4db,Chance,2000-12-23,S.E.S.,S.E.S.
6e7c5ee2-9f20-42d7-8308-08025a066674,Just a Feeling (New Generation remix),2002-07-10,S.E.S.,S.E.S.
70567021-ccdd-47a8-b80c-16e4bf10bca1,Beautiful Life,2000-12-23,S.E.S.,S.E.S.
70e69042-68a2-4766-89f4-fd6b3e358372,A Song for You,2001-07-13,S.E.S.,S.E.S.
75456a62-9bc0-4095-a803-cb3fc6ad113b,Long Long Time,2000-12-23,S.E.S.,S.E.S.
781a2fdb-e8bb-414a-9185-4a97d16bdb9a,I Will...,2003-06-25,S.E.S.,S.E.S.
7932ae4f-c9b1-46df-b890-f47e1f3c9357,Feeling,2002-07-10,S.E.S.,S.E.S.
7ea214ea-56a7-4eec-b3f8-37c872ae6c43,Love 〜いつまでもオンジェ･カジナ〜 (instrumental),2000-04-21,S.E.S.,S.E.S.
825ada39-45d4-466a-8d96-eab82d8279b3,Long Long Time,2000-12-16,S.E.S.,S.E.S.
855737c6-94ca-45f4-a944-4206cac16824,BRAND NEW★WORLD,2000-05-24,S.E.S.,S.E.S.
86cf57c7-6336-4d81-ba1f-7beead72c932,(愛)という名の誇り (single version),1999-06-23,S.E.S.,S.E.S.
902f23da-4fe3-4216-8187-5a585ada3792,Blue Sky,1999-10-29,S.E.S.,S.E.S.
95afec2c-41e4-4c63-8766-152bcea9c5c3,Dejavu (데자부),1997-11,S.E.S.,S.E.S.
9615119a-b202-4c28-8721-a9f9a38ee6c7,Like a Shooting Star,2001-07-13,S.E.S.,S.E.S.
96d291d5-4f6e-41bb-bc8b-73c4cdb7b6bd,Just a Feeling (Liquid Electro mix),2002-08-29,S.E.S.,S.E.S.
96df2994-58c5-4d23-94ec-f7aa994231d1,Just a Feeling (DJ Remo-Con ELEDISKO Mix),2002-05-29,S.E.S.,S.E.S.
9959b3da-9924-435a-bda5-81735615fdec,Ending,1999-10-29,S.E.S.,S.E.S.
9effd3c4-9961-4112-ace3-94fe9dc00a1c,Kiss,1998-11-11,S.E.S.,S.E.S.
9f74c908-32c8-4325-ae1d-624ab3ec8d40,Intro (Dear My Friend),2002-11-21,S.E.S.,S.E.S.
9f8a2d40-fa08-4abc-a002-bab8e973fe61,Be Natural,2000-12-16,S.E.S.,S.E.S.
9fce87e5-f3fa-4071-bce5-ee3728bc71a5,Choose My Life,2002-02-14,S.E.S.,S.E.S.
a294381d-a63e-48eb-b6bb-1adc96a6fd67,Love [story],2016-11-28,S.E.S.,S.E.S.
a2dd092d-5e07-455d-9a4f-a752da21cd33,I Will,2002-07-10,S.E.S.,S.E.S.
a433b714-e2fb-42d9-a1a3-c8dbcff3b07a,Love,2001-08-22,S.E.S.,S.E.S.
a4ed0735-2c88-4d9b-85c0-9dbd59dcaf16,LIKE A SHOOTING STAR,1999-03-10,S.E.S.,S.E.S.
a819d83e-8b53-43e6-b661-162c4079bdfb,Life 〜this is the power〜,2000-05-24,S.E.S.,S.E.S.
