recording_id,title,release_date,query_artist_name,retrieved_artist_name
d9e67ec6-5eac-4bd8-aee8-59e91d3dd1c9,Giddy,2023-04-10,Kep1er,Kep1er
d9ece61f-b547-4a97-974f-0541e51b14b4,Wing Wing,2022-09-07,Kep1er,Kep1er
da30f284-ba75-47e6-8cd0-0f9c213e8e69,Grand Prix (instrumental),2023-11-22,Kep1er,Kep1er
da8e8c5c-e65e-481d-a9f6-5f78dabd88e3,We Fresh (Japanese ver.),2023-11-22,Kep1er,Kep1er
db54eb90-2243-4fd6-b967-5778abd9a871,PROBLEM,2024-06-03,Kep1er,Kep1er
dbe6417b-da46-4224-95c9-0a45784a41f5,Daisy,2023-11-22,Kep1er,Kep1er
dc5c752e-08a9-48be-937a-08bb4bf6baea,Celebrate,2024-05-08,Kep1er,Kep1er
dd0e7fca-5141-49fe-b0a6-c3146d12bc5b,Another Dream (Kep1er ver.),2022-01-03,Kep1er,Kep1er
e8fbb1ab-9daa-4a7b-b251-736ac826b9f9,Pretty U,2022-12-31,Kep1er,Kep1er
eb2d6898-aecb-44f5-9253-e3b22930d947,Dear Diary,2024-06-03,Kep1er,Kep1er
edd4498a-63cd-4a39-8dcb-8f23646bc708,See the Light,2022-01-03,Kep1er,Kep1er
ee293804-ca7a-4e58-ad56-fd5b329901ba,WA DA DA,2022-09-07,Kep1er,Kep1er
efb271e1-6847-4dab-ab47-cfc3c7bfece8,Wing Wing - From THE FIRST TAKE,2022-09-28,Kep1er,Kep1er
f89c05e6-bb55-43c0-ba81-429736d7c30b,Galileo,2023-11-22,Kep1er,Kep1er
fb07eeab-ab7b-49a8-a45c-57444aad53bf,CHEER UP,2022-11-29,Kep1er,Kep1er
ff202609-42a3-46a0-8564-2bb56a01c80a,Highlight,2024-05-08,Kep1er,Kep1er
ffa441ed-b2cf-41d0-8c2e-19bf85dc6f08,Rewind,2022-06-20,Kep1er,Kep1er
d203f106-4c4c-4ae2-a98c-20025a8487c1,Wing Wing Making of Jacket Shooting & Music Video,2022-09-07,Kep1er,Kep1er
